onset	duration	trial_type	value	sample
5.2	1.2	NonTarget	1	5200
5.801	1.2	Target	2	5801
6.401	1.2	NonTarget	1	6401
7.001	1.2	NonTarget	1	7001
7.601	1.2	NonTarget	1	7601
8.201	1.2	NonTarget	1	8201
8.801	1.2	NonTarget	1	8801
9.401	1.2	NonTarget	1	9401
10.003	1.2	NonTarget	1	10003
10.603	1.2	NonTarget	1	10603
11.203	1.2	Target	2	11203
11.803	1.2	NonTarget	1	11803
12.403	1.2	NonTarget	1	12403
13.004	1.2	Target	2	13004
13.604	1.2	NonTarget	1	13604
14.204	1.2	NonTarget	1	14204
14.804	1.2	NonTarget	1	14804
15.404	1.2	NonTarget	1	15404
16.004	1.2	NonTarget	1	16004
16.605	1.2	NonTarget	1	16605
17.204	1.2	NonTarget	1	17204
17.806	1.2	NonTarget	1	17806
18.406	1.2	Target	2	18406
19.006	1.2	NonTarget	1	19006
19.606	1.2	NonTarget	1	19606
20.207	1.2	NonTarget	1	20207
20.808	1.2	Target	2	20808
21.408	1.2	NonTarget	1	21408
22.008	1.2	NonTarget	1	22008
22.608	1.2	NonTarget	1	22608
23.208	1.2	NonTarget	1	23208
23.809	1.2	NonTarget	1	23809
24.409	1.2	NonTarget	1	24409
25.009	1.2	NonTarget	1	25009
25.609	1.2	NonTarget	1	25609
26.209	1.2	Target	2	26209
26.809	1.2	NonTarget	1	26809
27.41	1.2	NonTarget	1	27410
28.011	1.2	Target	2	28011
28.611	1.2	NonTarget	1	28611
29.211	1.2	NonTarget	1	29211
29.811	1.2	NonTarget	1	29811
30.412	1.2	Target	2	30412
31.012	1.2	NonTarget	1	31012
31.612	1.2	NonTarget	1	31612
32.212	1.2	NonTarget	1	32212
32.812	1.2	NonTarget	1	32812
33.412	1.2	NonTarget	1	33412
34.012	1.2	NonTarget	1	34012
34.613	1.2	NonTarget	1	34613
35.213	1.2	Target	2	35213
35.813	1.2	NonTarget	1	35813
36.413	1.2	NonTarget	1	36413
37.014	1.2	NonTarget	1	37014
37.614	1.2	NonTarget	1	37614
38.215	1.2	Target	2	38215
38.815	1.2	NonTarget	1	38815
39.415	1.2	NonTarget	1	39415
40.015	1.2	NonTarget	1	40015
40.615	1.2	NonTarget	1	40615
41.215	1.2	NonTarget	1	41215
41.816	1.2	NonTarget	1	41816
42.416	1.2	NonTarget	1	42416
43.016	1.2	Target	2	43016
43.616	1.2	NonTarget	1	43616
44.216	1.2	NonTarget	1	44216
44.817	1.2	NonTarget	1	44817
45.418	1.2	NonTarget	1	45418
46.019	1.2	NonTarget	1	46019
46.621	1.2	NonTarget	1	46621
47.22	1.2	NonTarget	1	47220
47.82	1.2	Target	2	47820
48.42	1.2	NonTarget	1	48420
49.021	1.2	NonTarget	1	49021
49.621	1.2	Target	2	49621
50.221	1.2	NonTarget	1	50221
50.821	1.2	NonTarget	1	50821
51.421	1.2	NonTarget	1	51421
52.022	1.2	NonTarget	1	52022
52.622	1.2	Target	2	52622
53.222	1.2	NonTarget	1	53222
53.823	1.2	NonTarget	1	53823
54.423	1.2	NonTarget	1	54423
55.023	1.2	NonTarget	1	55023
55.623	1.2	Target	2	55623
56.223	1.2	NonTarget	1	56223
56.823	1.2	NonTarget	1	56823
57.423	1.2	NonTarget	1	57423
58.024	1.2	NonTarget	1	58024
58.625	1.2	NonTarget	1	58625
