onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.81	1.2	NonTarget	1	5810
6.41	1.2	NonTarget	1	6410
7.01	1.2	Target	2	7010
7.61	1.2	NonTarget	1	7610
8.21	1.2	NonTarget	1	8210
8.81	1.2	Target	2	8810
9.412	1.2	NonTarget	1	9412
10.012	1.2	NonTarget	1	10012
10.612	1.2	NonTarget	1	10612
11.212	1.2	NonTarget	1	11212
11.812	1.2	NonTarget	1	11812
12.413	1.2	NonTarget	1	12413
13.014	1.2	NonTarget	1	13014
13.614	1.2	NonTarget	1	13614
14.214	1.2	NonTarget	1	14214
14.814	1.2	Target	2	14814
15.414	1.2	NonTarget	1	15414
16.015	1.2	NonTarget	1	16015
16.616	1.2	Target	2	16616
17.216	1.2	NonTarget	1	17216
17.816	1.2	NonTarget	1	17816
18.416	1.2	NonTarget	1	18416
19.016	1.2	NonTarget	1	19016
19.616	1.2	NonTarget	1	19616
20.217	1.2	NonTarget	1	20217
20.817	1.2	Target	2	20817
21.417	1.2	NonTarget	1	21417
22.017	1.2	NonTarget	1	22017
22.617	1.2	NonTarget	1	22617
23.217	1.2	NonTarget	1	23217
23.819	1.2	NonTarget	1	23819
24.419	1.2	NonTarget	1	24419
25.02	1.2	Target	2	25020
25.62	1.2	NonTarget	1	25620
26.221	1.2	NonTarget	1	26221
26.821	1.2	NonTarget	1	26821
27.422	1.2	Target	2	27422
28.023	1.2	NonTarget	1	28023
28.623	1.2	NonTarget	1	28623
29.223	1.2	NonTarget	1	29223
29.823	1.2	NonTarget	1	29823
30.425	1.2	NonTarget	1	30425
31.025	1.2	NonTarget	1	31025
31.626	1.2	Target	2	31626
32.226	1.2	NonTarget	1	32226
32.825	1.2	NonTarget	1	32825
33.425	1.2	NonTarget	1	33425
34.025	1.2	NonTarget	1	34025
34.626	1.2	NonTarget	1	34626
35.226	1.2	NonTarget	1	35226
35.828	1.2	NonTarget	1	35828
36.427	1.2	Target	2	36427
37.027	1.2	NonTarget	1	37027
37.627	1.2	NonTarget	1	37627
38.228	1.2	NonTarget	1	38228
38.828	1.2	NonTarget	1	38828
39.428	1.2	NonTarget	1	39428
40.029	1.2	Target	2	40029
40.628	1.2	NonTarget	1	40628
41.228	1.2	NonTarget	1	41228
41.829	1.2	Target	2	41829
42.429	1.2	NonTarget	1	42429
43.03	1.2	NonTarget	1	43030
43.63	1.2	NonTarget	1	43630
44.229	1.2	NonTarget	1	44229
44.829	1.2	NonTarget	1	44829
45.431	1.2	NonTarget	1	45431
46.03	1.2	NonTarget	1	46030
46.63	1.2	NonTarget	1	46630
47.23	1.2	Target	2	47230
47.83	1.2	NonTarget	1	47830
48.43	1.2	NonTarget	1	48430
49.031	1.2	NonTarget	1	49031
49.631	1.2	Target	2	49631
50.231	1.2	NonTarget	1	50231
50.832	1.2	NonTarget	1	50832
51.432	1.2	NonTarget	1	51432
52.031	1.2	NonTarget	1	52031
52.632	1.2	NonTarget	1	52632
53.232	1.2	NonTarget	1	53232
53.833	1.2	NonTarget	1	53833
54.433	1.2	NonTarget	1	54433
55.033	1.2	Target	2	55033
55.634	1.2	NonTarget	1	55634
56.234	1.2	NonTarget	1	56234
56.835	1.2	Target	2	56835
57.435	1.2	NonTarget	1	57435
58.036	1.2	NonTarget	1	58036
58.636	1.2	NonTarget	1	58636
