onset	duration	trial_type	value	sample
5.136	1.2	NonTarget	1	5136
5.338	1.2	NonTarget	1	5338
5.538	1.2	NonTarget	1	5538
5.738	1.2	NonTarget	1	5738
5.938	1.2	Target	2	5938
6.138	1.2	NonTarget	1	6138
6.339	1.2	NonTarget	1	6339
6.54	1.2	NonTarget	1	6540
6.74	1.2	NonTarget	1	6740
6.94	1.2	Target	2	6940
7.14	1.2	NonTarget	1	7140
7.34	1.2	NonTarget	1	7340
7.54	1.2	Target	2	7540
7.741	1.2	NonTarget	1	7741
7.941	1.2	NonTarget	1	7941
8.141	1.2	NonTarget	1	8141
8.341	1.2	NonTarget	1	8341
8.541	1.2	NonTarget	1	8541
8.741	1.2	NonTarget	1	8741
8.942	1.2	NonTarget	1	8942
9.141	1.2	NonTarget	1	9141
9.342	1.2	NonTarget	1	9342
9.542	1.2	Target	2	9542
9.743	1.2	NonTarget	1	9743
9.943	1.2	NonTarget	1	9943
10.144	1.2	NonTarget	1	10144
10.344	1.2	NonTarget	1	10344
10.544	1.2	NonTarget	1	10544
10.744	1.2	Target	2	10744
10.944	1.2	NonTarget	1	10944
11.144	1.2	NonTarget	1	11144
11.345	1.2	Target	2	11345
11.545	1.2	NonTarget	1	11545
11.745	1.2	NonTarget	1	11745
11.945	1.2	NonTarget	1	11945
12.146	1.2	NonTarget	1	12146
12.346	1.2	Target	2	12346
12.547	1.2	NonTarget	1	12547
12.747	1.2	NonTarget	1	12747
12.946	1.2	NonTarget	1	12946
13.147	1.2	NonTarget	1	13147
13.347	1.2	NonTarget	1	13347
13.547	1.2	Target	2	13547
13.747	1.2	NonTarget	1	13747
13.949	1.2	NonTarget	1	13949
14.149	1.2	NonTarget	1	14149
14.349	1.2	NonTarget	1	14349
14.548	1.2	NonTarget	1	14548
14.75	1.2	Target	2	14750
14.951	1.2	NonTarget	1	14951
15.151	1.2	NonTarget	1	15151
15.351	1.2	NonTarget	1	15351
15.552	1.2	NonTarget	1	15552
15.752	1.2	NonTarget	1	15752
15.953	1.2	NonTarget	1	15953
16.154	1.2	NonTarget	1	16154
16.354	1.2	NonTarget	1	16354
16.554	1.2	NonTarget	1	16554
16.754	1.2	NonTarget	1	16754
16.954	1.2	Target	2	16954
17.155	1.2	NonTarget	1	17155
17.356	1.2	NonTarget	1	17356
17.555	1.2	NonTarget	1	17555
17.756	1.2	NonTarget	1	17756
17.957	1.2	NonTarget	1	17957
18.157	1.2	Target	2	18157
18.357	1.2	NonTarget	1	18357
18.558	1.2	NonTarget	1	18558
18.758	1.2	NonTarget	1	18758
18.958	1.2	NonTarget	1	18958
19.158	1.2	Target	2	19158
19.358	1.2	NonTarget	1	19358
19.558	1.2	NonTarget	1	19558
19.759	1.2	NonTarget	1	19759
19.959	1.2	NonTarget	1	19959
20.159	1.2	Target	2	20159
20.359	1.2	NonTarget	1	20359
20.559	1.2	NonTarget	1	20559
20.759	1.2	NonTarget	1	20759
20.96	1.2	NonTarget	1	20960
21.161	1.2	NonTarget	1	21161
21.362	1.2	NonTarget	1	21362
21.562	1.2	NonTarget	1	21562
21.762	1.2	Target	2	21762
21.963	1.2	NonTarget	1	21963
22.164	1.2	NonTarget	1	22164
22.365	1.2	Target	2	22365
22.565	1.2	NonTarget	1	22565
22.766	1.2	NonTarget	1	22766
22.966	1.2	NonTarget	1	22966
