onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.45	1.2	NonTarget	1	5450
5.736	1.2	NonTarget	1	5736
6.022	1.2	NonTarget	1	6022
6.307	1.2	Target	2	6307
6.594	1.2	NonTarget	1	6594
6.88	1.2	NonTarget	1	6880
7.167	1.2	NonTarget	1	7167
7.453	1.2	NonTarget	1	7453
7.739	1.2	NonTarget	1	7739
8.025	1.2	Target	2	8025
8.311	1.2	NonTarget	1	8311
8.597	1.2	NonTarget	1	8597
8.884	1.2	NonTarget	1	8884
9.17	1.2	NonTarget	1	9170
9.456	1.2	NonTarget	1	9456
9.743	1.2	Target	2	9743
10.029	1.2	NonTarget	1	10029
10.315	1.2	NonTarget	1	10315
10.602	1.2	NonTarget	1	10602
10.888	1.2	NonTarget	1	10888
11.174	1.2	Target	2	11174
11.46	1.2	NonTarget	1	11460
11.746	1.2	NonTarget	1	11746
12.032	1.2	NonTarget	1	12032
12.319	1.2	NonTarget	1	12319
12.605	1.2	NonTarget	1	12605
12.891	1.2	NonTarget	1	12891
13.177	1.2	NonTarget	1	13177
13.463	1.2	Target	2	13463
13.749	1.2	NonTarget	1	13749
14.036	1.2	NonTarget	1	14036
14.322	1.2	NonTarget	1	14322
14.608	1.2	NonTarget	1	14608
14.894	1.2	Target	2	14894
15.18	1.2	NonTarget	1	15180
15.466	1.2	NonTarget	1	15466
15.753	1.2	NonTarget	1	15753
16.039	1.2	NonTarget	1	16039
16.325	1.2	Target	2	16325
16.611	1.2	NonTarget	1	16611
16.897	1.2	NonTarget	1	16897
17.183	1.2	NonTarget	1	17183
17.471	1.2	NonTarget	1	17471
17.757	1.2	NonTarget	1	17757
18.043	1.2	Target	2	18043
18.329	1.2	NonTarget	1	18329
18.616	1.2	NonTarget	1	18616
18.902	1.2	NonTarget	1	18902
19.189	1.2	NonTarget	1	19189
19.475	1.2	NonTarget	1	19475
19.762	1.2	Target	2	19762
20.049	1.2	NonTarget	1	20049
20.335	1.2	NonTarget	1	20335
20.621	1.2	NonTarget	1	20621
20.908	1.2	NonTarget	1	20908
21.194	1.2	NonTarget	1	21194
21.481	1.2	Target	2	21481
21.767	1.2	NonTarget	1	21767
22.053	1.2	NonTarget	1	22053
22.339	1.2	NonTarget	1	22339
22.627	1.2	NonTarget	1	22627
22.913	1.2	NonTarget	1	22913
23.199	1.2	Target	2	23199
23.485	1.2	NonTarget	1	23485
23.772	1.2	NonTarget	1	23772
24.059	1.2	NonTarget	1	24059
24.346	1.2	Target	2	24346
24.632	1.2	NonTarget	1	24632
24.919	1.2	NonTarget	1	24919
25.205	1.2	NonTarget	1	25205
25.491	1.2	NonTarget	1	25491
25.777	1.2	NonTarget	1	25777
26.064	1.2	NonTarget	1	26064
26.35	1.2	Target	2	26350
26.636	1.2	NonTarget	1	26636
26.923	1.2	NonTarget	1	26923
27.209	1.2	NonTarget	1	27209
27.496	1.2	NonTarget	1	27496
27.783	1.2	Target	2	27783
28.069	1.2	NonTarget	1	28069
28.355	1.2	NonTarget	1	28355
28.641	1.2	NonTarget	1	28641
28.927	1.2	NonTarget	1	28927
29.213	1.2	NonTarget	1	29213
29.501	1.2	NonTarget	1	29501
29.787	1.2	NonTarget	1	29787
30.073	1.2	NonTarget	1	30073
30.359	1.2	Target	2	30359
30.645	1.2	NonTarget	1	30645
