onset	duration	trial_type	value	sample
5.164	1.2	NonTarget	1	5164
5.46	1.2	NonTarget	1	5460
5.756	1.2	NonTarget	1	5756
6.052	1.2	Target	2	6052
6.348	1.2	NonTarget	1	6348
6.644	1.2	NonTarget	1	6644
6.94	1.2	Target	2	6940
7.237	1.2	NonTarget	1	7237
7.533	1.2	NonTarget	1	7533
7.83	1.2	NonTarget	1	7830
8.127	1.2	NonTarget	1	8127
8.423	1.2	NonTarget	1	8423
8.721	1.2	NonTarget	1	8721
9.018	1.2	NonTarget	1	9018
9.315	1.2	NonTarget	1	9315
9.611	1.2	NonTarget	1	9611
9.907	1.2	NonTarget	1	9907
10.202	1.2	Target	2	10202
10.5	1.2	NonTarget	1	10500
10.797	1.2	NonTarget	1	10797
11.093	1.2	Target	2	11093
11.389	1.2	NonTarget	1	11389
11.686	1.2	NonTarget	1	11686
11.982	1.2	NonTarget	1	11982
12.278	1.2	NonTarget	1	12278
12.575	1.2	NonTarget	1	12575
12.872	1.2	Target	2	12872
13.168	1.2	NonTarget	1	13168
13.464	1.2	NonTarget	1	13464
13.762	1.2	NonTarget	1	13762
14.057	1.2	Target	2	14057
14.354	1.2	NonTarget	1	14354
14.65	1.2	NonTarget	1	14650
14.946	1.2	NonTarget	1	14946
15.242	1.2	NonTarget	1	15242
15.538	1.2	NonTarget	1	15538
15.836	1.2	NonTarget	1	15836
16.133	1.2	NonTarget	1	16133
16.429	1.2	NonTarget	1	16429
16.724	1.2	NonTarget	1	16724
17.02	1.2	Target	2	17020
17.317	1.2	NonTarget	1	17317
17.613	1.2	NonTarget	1	17613
17.91	1.2	NonTarget	1	17910
18.205	1.2	NonTarget	1	18205
18.501	1.2	Target	2	18501
18.797	1.2	NonTarget	1	18797
19.094	1.2	NonTarget	1	19094
19.39	1.2	Target	2	19390
19.687	1.2	NonTarget	1	19687
19.984	1.2	NonTarget	1	19984
20.28	1.2	NonTarget	1	20280
20.576	1.2	NonTarget	1	20576
20.873	1.2	NonTarget	1	20873
21.17	1.2	NonTarget	1	21170
21.466	1.2	NonTarget	1	21466
21.763	1.2	NonTarget	1	21763
22.059	1.2	NonTarget	1	22059
22.355	1.2	Target	2	22355
22.651	1.2	NonTarget	1	22651
22.949	1.2	NonTarget	1	22949
23.245	1.2	NonTarget	1	23245
23.542	1.2	NonTarget	1	23542
23.839	1.2	NonTarget	1	23839
24.136	1.2	NonTarget	1	24136
24.432	1.2	Target	2	24432
24.728	1.2	NonTarget	1	24728
25.025	1.2	NonTarget	1	25025
25.321	1.2	NonTarget	1	25321
25.616	1.2	NonTarget	1	25616
25.913	1.2	NonTarget	1	25913
26.21	1.2	Target	2	26210
26.507	1.2	NonTarget	1	26507
26.804	1.2	NonTarget	1	26804
27.1	1.2	NonTarget	1	27100
27.396	1.2	NonTarget	1	27396
27.693	1.2	NonTarget	1	27693
27.988	1.2	Target	2	27988
28.285	1.2	NonTarget	1	28285
28.583	1.2	NonTarget	1	28583
28.878	1.2	NonTarget	1	28878
29.175	1.2	NonTarget	1	29175
29.471	1.2	NonTarget	1	29471
29.767	1.2	Target	2	29767
30.063	1.2	NonTarget	1	30063
30.36	1.2	NonTarget	1	30360
30.657	1.2	NonTarget	1	30657
30.953	1.2	NonTarget	1	30953
31.249	1.2	NonTarget	1	31249
31.545	1.2	Target	2	31545
