onset	duration	trial_type	value	sample
5.493	1.2	Target	2	5493
5.553	1.2	NonTarget	1	5553
5.614	1.2	NonTarget	1	5614
5.673	1.2	NonTarget	1	5673
5.733	1.2	NonTarget	1	5733
5.794	1.2	NonTarget	1	5794
5.854	1.2	NonTarget	1	5854
5.915	1.2	NonTarget	1	5915
5.977	1.2	Target	2	5977
6.036	1.2	NonTarget	1	6036
6.096	1.2	NonTarget	1	6096
6.156	1.2	NonTarget	1	6156
6.218	1.2	Target	2	6218
6.279	1.2	NonTarget	1	6279
6.34	1.2	NonTarget	1	6340
6.4	1.2	NonTarget	1	6400
6.46	1.2	NonTarget	1	6460
6.52	1.2	NonTarget	1	6520
6.582	1.2	Target	2	6582
6.643	1.2	NonTarget	1	6643
6.703	1.2	NonTarget	1	6703
6.763	1.2	NonTarget	1	6763
6.823	1.2	NonTarget	1	6823
6.883	1.2	NonTarget	1	6883
6.943	1.2	NonTarget	1	6943
7.004	1.2	NonTarget	1	7004
7.064	1.2	NonTarget	1	7064
7.124	1.2	NonTarget	1	7124
7.185	1.2	NonTarget	1	7185
7.245	1.2	Target	2	7245
7.306	1.2	NonTarget	1	7306
7.368	1.2	NonTarget	1	7368
7.429	1.2	Target	2	7429
7.489	1.2	NonTarget	1	7489
7.549	1.2	NonTarget	1	7549
7.61	1.2	NonTarget	1	7610
7.67	1.2	Target	2	7670
7.732	1.2	NonTarget	1	7732
7.792	1.2	NonTarget	1	7792
7.852	1.2	NonTarget	1	7852
7.912	1.2	NonTarget	1	7912
7.972	1.2	NonTarget	1	7972
8.032	1.2	NonTarget	1	8032
8.093	1.2	Target	2	8093
8.153	1.2	NonTarget	1	8153
8.213	1.2	NonTarget	1	8213
8.273	1.2	NonTarget	1	8273
8.333	1.2	NonTarget	1	8333
8.393	1.2	Target	2	8393
8.454	1.2	NonTarget	1	8454
8.514	1.2	NonTarget	1	8514
8.575	1.2	NonTarget	1	8575
8.634	1.2	NonTarget	1	8634
8.695	1.2	NonTarget	1	8695
8.756	1.2	NonTarget	1	8756
8.816	1.2	NonTarget	1	8816
8.876	1.2	NonTarget	1	8876
8.936	1.2	NonTarget	1	8936
8.996	1.2	NonTarget	1	8996
9.056	1.2	Target	2	9056
9.117	1.2	NonTarget	1	9117
9.177	1.2	NonTarget	1	9177
9.238	1.2	NonTarget	1	9238
9.298	1.2	NonTarget	1	9298
9.358	1.2	Target	2	9358
9.417	1.2	NonTarget	1	9417
9.478	1.2	NonTarget	1	9478
9.539	1.2	NonTarget	1	9539
9.599	1.2	NonTarget	1	9599
9.659	1.2	NonTarget	1	9659
9.719	1.2	Target	2	9719
9.78	1.2	NonTarget	1	9780
9.839	1.2	NonTarget	1	9839
9.901	1.2	Target	2	9901
9.96	1.2	NonTarget	1	9960
10.02	1.2	NonTarget	1	10020
10.08	1.2	NonTarget	1	10080
10.14	1.2	NonTarget	1	10140
10.201	1.2	NonTarget	1	10201
10.262	1.2	NonTarget	1	10262
10.322	1.2	NonTarget	1	10322
10.382	1.2	Target	2	10382
10.442	1.2	NonTarget	1	10442
10.502	1.2	NonTarget	1	10502
10.563	1.2	NonTarget	1	10563
10.624	1.2	NonTarget	1	10624
10.684	1.2	NonTarget	1	10684
10.744	1.2	NonTarget	1	10744
10.804	1.2	Target	2	10804
10.864	1.2	NonTarget	1	10864
