onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.717	1.2	NonTarget	1	5717
6.229	1.2	NonTarget	1	6229
6.742	1.2	Target	2	6742
7.255	1.2	NonTarget	1	7255
7.768	1.2	NonTarget	1	7768
8.282	1.2	NonTarget	1	8282
8.795	1.2	NonTarget	1	8795
9.309	1.2	NonTarget	1	9309
9.823	1.2	Target	2	9823
10.336	1.2	NonTarget	1	10336
10.849	1.2	NonTarget	1	10849
11.362	1.2	NonTarget	1	11362
11.876	1.2	NonTarget	1	11876
12.39	1.2	NonTarget	1	12390
12.903	1.2	NonTarget	1	12903
13.417	1.2	NonTarget	1	13417
13.93	1.2	Target	2	13930
14.444	1.2	NonTarget	1	14444
14.958	1.2	NonTarget	1	14958
15.472	1.2	NonTarget	1	15472
15.985	1.2	NonTarget	1	15985
16.499	1.2	NonTarget	1	16499
17.012	1.2	Target	2	17012
17.525	1.2	NonTarget	1	17525
18.039	1.2	NonTarget	1	18039
18.553	1.2	NonTarget	1	18553
19.065	1.2	NonTarget	1	19065
19.578	1.2	Target	2	19578
20.091	1.2	NonTarget	1	20091
20.605	1.2	NonTarget	1	20605
21.119	1.2	NonTarget	1	21119
21.632	1.2	NonTarget	1	21632
22.145	1.2	Target	2	22145
22.657	1.2	NonTarget	1	22657
23.17	1.2	NonTarget	1	23170
23.684	1.2	NonTarget	1	23684
24.197	1.2	NonTarget	1	24197
24.71	1.2	NonTarget	1	24710
25.224	1.2	NonTarget	1	25224
25.737	1.2	NonTarget	1	25737
26.249	1.2	Target	2	26249
26.763	1.2	NonTarget	1	26763
27.277	1.2	NonTarget	1	27277
27.791	1.2	NonTarget	1	27791
28.304	1.2	Target	2	28304
28.817	1.2	NonTarget	1	28817
29.33	1.2	NonTarget	1	29330
29.844	1.2	NonTarget	1	29844
30.359	1.2	NonTarget	1	30359
30.871	1.2	NonTarget	1	30871
31.384	1.2	NonTarget	1	31384
31.897	1.2	NonTarget	1	31897
32.412	1.2	Target	2	32412
32.925	1.2	NonTarget	1	32925
33.439	1.2	NonTarget	1	33439
33.952	1.2	Target	2	33952
34.464	1.2	NonTarget	1	34464
34.977	1.2	NonTarget	1	34977
35.491	1.2	NonTarget	1	35491
36.005	1.2	NonTarget	1	36005
36.519	1.2	NonTarget	1	36519
37.031	1.2	NonTarget	1	37031
37.546	1.2	Target	2	37546
38.059	1.2	NonTarget	1	38059
38.571	1.2	NonTarget	1	38571
39.085	1.2	NonTarget	1	39085
39.599	1.2	NonTarget	1	39599
40.112	1.2	NonTarget	1	40112
40.625	1.2	NonTarget	1	40625
41.138	1.2	NonTarget	1	41138
41.65	1.2	Target	2	41650
42.164	1.2	NonTarget	1	42164
42.678	1.2	NonTarget	1	42678
43.192	1.2	NonTarget	1	43192
43.705	1.2	Target	2	43705
44.218	1.2	NonTarget	1	44218
44.731	1.2	NonTarget	1	44731
45.244	1.2	Target	2	45244
45.758	1.2	NonTarget	1	45758
46.271	1.2	NonTarget	1	46271
46.784	1.2	NonTarget	1	46784
47.298	1.2	NonTarget	1	47298
47.811	1.2	NonTarget	1	47811
48.324	1.2	NonTarget	1	48324
48.838	1.2	NonTarget	1	48838
49.35	1.2	NonTarget	1	49350
49.865	1.2	NonTarget	1	49865
50.377	1.2	Target	2	50377
50.891	1.2	NonTarget	1	50891
