onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.653	1.2	NonTarget	1	5653
6.127	1.2	NonTarget	1	6127
6.602	1.2	NonTarget	1	6602
7.076	1.2	NonTarget	1	7076
7.55	1.2	Target	2	7550
8.025	1.2	NonTarget	1	8025
8.5	1.2	NonTarget	1	8500
8.973	1.2	NonTarget	1	8973
9.449	1.2	NonTarget	1	9449
9.923	1.2	NonTarget	1	9923
10.397	1.2	Target	2	10397
10.871	1.2	NonTarget	1	10871
11.345	1.2	NonTarget	1	11345
11.819	1.2	NonTarget	1	11819
12.294	1.2	NonTarget	1	12294
12.768	1.2	Target	2	12768
13.242	1.2	NonTarget	1	13242
13.716	1.2	NonTarget	1	13716
14.191	1.2	Target	2	14191
14.666	1.2	NonTarget	1	14666
15.139	1.2	NonTarget	1	15139
15.614	1.2	NonTarget	1	15614
16.09	1.2	NonTarget	1	16090
16.564	1.2	NonTarget	1	16564
17.039	1.2	NonTarget	1	17039
17.513	1.2	NonTarget	1	17513
17.987	1.2	NonTarget	1	17987
18.461	1.2	NonTarget	1	18461
18.936	1.2	Target	2	18936
19.411	1.2	NonTarget	1	19411
19.886	1.2	NonTarget	1	19886
20.36	1.2	NonTarget	1	20360
20.834	1.2	NonTarget	1	20834
21.308	1.2	Target	2	21308
21.782	1.2	NonTarget	1	21782
22.256	1.2	NonTarget	1	22256
22.731	1.2	NonTarget	1	22731
23.204	1.2	Target	2	23204
23.68	1.2	NonTarget	1	23680
24.155	1.2	NonTarget	1	24155
24.629	1.2	NonTarget	1	24629
25.104	1.2	NonTarget	1	25104
25.579	1.2	NonTarget	1	25579
26.053	1.2	NonTarget	1	26053
26.528	1.2	NonTarget	1	26528
27.002	1.2	NonTarget	1	27002
27.476	1.2	Target	2	27476
27.95	1.2	NonTarget	1	27950
28.425	1.2	NonTarget	1	28425
28.899	1.2	Target	2	28899
29.373	1.2	NonTarget	1	29373
29.847	1.2	NonTarget	1	29847
30.321	1.2	NonTarget	1	30321
30.795	1.2	NonTarget	1	30795
31.27	1.2	NonTarget	1	31270
31.744	1.2	NonTarget	1	31744
32.218	1.2	NonTarget	1	32218
32.692	1.2	NonTarget	1	32692
33.167	1.2	Target	2	33167
33.642	1.2	NonTarget	1	33642
34.117	1.2	NonTarget	1	34117
34.59	1.2	NonTarget	1	34590
35.066	1.2	Target	2	35066
35.54	1.2	NonTarget	1	35540
36.014	1.2	NonTarget	1	36014
36.488	1.2	NonTarget	1	36488
36.963	1.2	NonTarget	1	36963
37.437	1.2	NonTarget	1	37437
37.911	1.2	NonTarget	1	37911
38.385	1.2	NonTarget	1	38385
38.859	1.2	Target	2	38859
39.333	1.2	NonTarget	1	39333
39.808	1.2	NonTarget	1	39808
40.283	1.2	NonTarget	1	40283
40.757	1.2	NonTarget	1	40757
41.231	1.2	Target	2	41231
41.706	1.2	NonTarget	1	41706
42.18	1.2	NonTarget	1	42180
42.655	1.2	Target	2	42655
43.129	1.2	NonTarget	1	43129
43.603	1.2	NonTarget	1	43603
44.077	1.2	NonTarget	1	44077
44.552	1.2	NonTarget	1	44552
45.027	1.2	NonTarget	1	45027
45.501	1.2	NonTarget	1	45501
45.975	1.2	Target	2	45975
46.45	1.2	NonTarget	1	46450
46.924	1.2	NonTarget	1	46924
47.398	1.2	NonTarget	1	47398
