onset	duration	trial_type	value	sample
5.178	1.2	Target	2	5178
5.696	1.2	NonTarget	1	5696
6.215	1.2	NonTarget	1	6215
6.734	1.2	NonTarget	1	6734
7.252	1.2	NonTarget	1	7252
7.77	1.2	NonTarget	1	7770
8.288	1.2	NonTarget	1	8288
8.806	1.2	NonTarget	1	8806
9.325	1.2	NonTarget	1	9325
9.842	1.2	Target	2	9842
10.361	1.2	NonTarget	1	10361
10.879	1.2	NonTarget	1	10879
11.397	1.2	Target	2	11397
11.916	1.2	NonTarget	1	11916
12.433	1.2	NonTarget	1	12433
12.951	1.2	NonTarget	1	12951
13.469	1.2	NonTarget	1	13469
13.988	1.2	NonTarget	1	13988
14.506	1.2	NonTarget	1	14506
15.025	1.2	Target	2	15025
15.543	1.2	NonTarget	1	15543
16.061	1.2	NonTarget	1	16061
16.578	1.2	NonTarget	1	16578
17.097	1.2	NonTarget	1	17097
17.616	1.2	NonTarget	1	17616
18.136	1.2	NonTarget	1	18136
18.654	1.2	NonTarget	1	18654
19.172	1.2	NonTarget	1	19172
19.69	1.2	NonTarget	1	19690
20.209	1.2	Target	2	20209
20.727	1.2	NonTarget	1	20727
21.246	1.2	NonTarget	1	21246
21.765	1.2	Target	2	21765
22.283	1.2	NonTarget	1	22283
22.802	1.2	NonTarget	1	22802
23.32	1.2	NonTarget	1	23320
23.838	1.2	NonTarget	1	23838
24.358	1.2	Target	2	24358
24.877	1.2	NonTarget	1	24877
25.395	1.2	NonTarget	1	25395
25.913	1.2	NonTarget	1	25913
26.432	1.2	NonTarget	1	26432
26.95	1.2	NonTarget	1	26950
27.469	1.2	NonTarget	1	27469
27.988	1.2	NonTarget	1	27988
28.506	1.2	NonTarget	1	28506
29.024	1.2	NonTarget	1	29024
29.541	1.2	Target	2	29541
30.061	1.2	NonTarget	1	30061
30.58	1.2	NonTarget	1	30580
31.098	1.2	Target	2	31098
31.616	1.2	NonTarget	1	31616
32.134	1.2	NonTarget	1	32134
32.652	1.2	NonTarget	1	32652
33.17	1.2	NonTarget	1	33170
33.689	1.2	Target	2	33689
34.207	1.2	NonTarget	1	34207
34.725	1.2	NonTarget	1	34725
35.243	1.2	NonTarget	1	35243
35.761	1.2	NonTarget	1	35761
36.28	1.2	NonTarget	1	36280
36.799	1.2	NonTarget	1	36799
37.317	1.2	NonTarget	1	37317
37.835	1.2	NonTarget	1	37835
38.353	1.2	Target	2	38353
38.871	1.2	NonTarget	1	38871
39.389	1.2	NonTarget	1	39389
39.909	1.2	Target	2	39909
40.426	1.2	NonTarget	1	40426
40.946	1.2	NonTarget	1	40946
41.465	1.2	NonTarget	1	41465
41.983	1.2	NonTarget	1	41983
42.501	1.2	NonTarget	1	42501
43.02	1.2	Target	2	43020
43.538	1.2	NonTarget	1	43538
44.056	1.2	NonTarget	1	44056
44.574	1.2	NonTarget	1	44574
45.092	1.2	NonTarget	1	45092
45.61	1.2	Target	2	45610
46.13	1.2	NonTarget	1	46130
46.648	1.2	NonTarget	1	46648
47.166	1.2	NonTarget	1	47166
47.684	1.2	NonTarget	1	47684
48.202	1.2	NonTarget	1	48202
48.72	1.2	NonTarget	1	48720
49.239	1.2	NonTarget	1	49239
49.758	1.2	Target	2	49758
50.277	1.2	NonTarget	1	50277
50.795	1.2	NonTarget	1	50795
51.313	1.2	NonTarget	1	51313
