onset	duration	trial_type	value	sample
5.229	1.2	NonTarget	1	5229
5.439	1.2	NonTarget	1	5439
5.647	1.2	NonTarget	1	5647
5.855	1.2	NonTarget	1	5855
6.064	1.2	NonTarget	1	6064
6.272	1.2	Target	2	6272
6.48	1.2	NonTarget	1	6480
6.69	1.2	NonTarget	1	6690
6.898	1.2	Target	2	6898
7.106	1.2	NonTarget	1	7106
7.313	1.2	NonTarget	1	7313
7.521	1.2	NonTarget	1	7521
7.73	1.2	NonTarget	1	7730
7.941	1.2	NonTarget	1	7941
8.149	1.2	NonTarget	1	8149
8.357	1.2	Target	2	8357
8.565	1.2	NonTarget	1	8565
8.774	1.2	NonTarget	1	8774
8.983	1.2	NonTarget	1	8983
9.193	1.2	NonTarget	1	9193
9.402	1.2	Target	2	9402
9.611	1.2	NonTarget	1	9611
9.819	1.2	NonTarget	1	9819
10.027	1.2	NonTarget	1	10027
10.236	1.2	NonTarget	1	10236
10.446	1.2	Target	2	10446
10.654	1.2	NonTarget	1	10654
10.863	1.2	NonTarget	1	10863
11.071	1.2	NonTarget	1	11071
11.279	1.2	NonTarget	1	11279
11.487	1.2	NonTarget	1	11487
11.697	1.2	Target	2	11697
11.905	1.2	NonTarget	1	11905
12.113	1.2	NonTarget	1	12113
12.322	1.2	NonTarget	1	12322
12.531	1.2	NonTarget	1	12531
12.74	1.2	NonTarget	1	12740
12.95	1.2	NonTarget	1	12950
13.158	1.2	Target	2	13158
13.366	1.2	NonTarget	1	13366
13.574	1.2	NonTarget	1	13574
13.783	1.2	NonTarget	1	13783
13.992	1.2	NonTarget	1	13992
14.202	1.2	NonTarget	1	14202
14.411	1.2	NonTarget	1	14411
14.619	1.2	NonTarget	1	14619
14.828	1.2	Target	2	14828
15.036	1.2	NonTarget	1	15036
15.245	1.2	NonTarget	1	15245
15.455	1.2	NonTarget	1	15455
15.663	1.2	NonTarget	1	15663
15.873	1.2	NonTarget	1	15873
16.081	1.2	NonTarget	1	16081
16.289	1.2	Target	2	16289
16.497	1.2	NonTarget	1	16497
16.707	1.2	NonTarget	1	16707
16.916	1.2	NonTarget	1	16916
17.124	1.2	NonTarget	1	17124
17.332	1.2	Target	2	17332
17.54	1.2	NonTarget	1	17540
17.748	1.2	NonTarget	1	17748
17.958	1.2	NonTarget	1	17958
18.167	1.2	Target	2	18167
18.375	1.2	NonTarget	1	18375
18.583	1.2	NonTarget	1	18583
18.79	1.2	NonTarget	1	18790
19.0	1.2	NonTarget	1	19000
19.21	1.2	NonTarget	1	19210
19.418	1.2	NonTarget	1	19418
19.626	1.2	NonTarget	1	19626
19.834	1.2	Target	2	19834
20.042	1.2	NonTarget	1	20042
20.25	1.2	NonTarget	1	20250
20.461	1.2	NonTarget	1	20461
20.669	1.2	NonTarget	1	20669
20.877	1.2	NonTarget	1	20877
21.085	1.2	NonTarget	1	21085
21.293	1.2	Target	2	21293
21.501	1.2	NonTarget	1	21501
21.711	1.2	NonTarget	1	21711
21.92	1.2	NonTarget	1	21920
22.129	1.2	NonTarget	1	22129
22.337	1.2	Target	2	22337
22.545	1.2	NonTarget	1	22545
22.754	1.2	NonTarget	1	22754
22.965	1.2	NonTarget	1	22965
23.173	1.2	NonTarget	1	23173
23.381	1.2	NonTarget	1	23381
23.59	1.2	Target	2	23590
23.799	1.2	NonTarget	1	23799
