onset	duration	trial_type	value	sample
5.19	1.2	Target	2	5190
5.497	1.2	NonTarget	1	5497
5.803	1.2	NonTarget	1	5803
6.11	1.2	NonTarget	1	6110
6.416	1.2	NonTarget	1	6416
6.722	1.2	NonTarget	1	6722
7.028	1.2	NonTarget	1	7028
7.335	1.2	NonTarget	1	7335
7.641	1.2	NonTarget	1	7641
7.947	1.2	NonTarget	1	7947
8.254	1.2	Target	2	8254
8.561	1.2	NonTarget	1	8561
8.867	1.2	NonTarget	1	8867
9.174	1.2	NonTarget	1	9174
9.48	1.2	NonTarget	1	9480
9.786	1.2	Target	2	9786
10.092	1.2	NonTarget	1	10092
10.399	1.2	NonTarget	1	10399
10.705	1.2	Target	2	10705
11.012	1.2	NonTarget	1	11012
11.318	1.2	NonTarget	1	11318
11.624	1.2	NonTarget	1	11624
11.93	1.2	NonTarget	1	11930
12.236	1.2	NonTarget	1	12236
12.543	1.2	NonTarget	1	12543
12.85	1.2	Target	2	12850
13.156	1.2	NonTarget	1	13156
13.462	1.2	NonTarget	1	13462
13.768	1.2	NonTarget	1	13768
14.074	1.2	NonTarget	1	14074
14.38	1.2	NonTarget	1	14380
14.687	1.2	NonTarget	1	14687
14.993	1.2	Target	2	14993
15.299	1.2	NonTarget	1	15299
15.606	1.2	NonTarget	1	15606
15.912	1.2	NonTarget	1	15912
16.219	1.2	Target	2	16219
16.526	1.2	NonTarget	1	16526
16.832	1.2	NonTarget	1	16832
17.138	1.2	NonTarget	1	17138
17.444	1.2	NonTarget	1	17444
17.751	1.2	NonTarget	1	17751
18.057	1.2	NonTarget	1	18057
18.364	1.2	NonTarget	1	18364
18.671	1.2	NonTarget	1	18671
18.977	1.2	Target	2	18977
19.283	1.2	NonTarget	1	19283
19.589	1.2	NonTarget	1	19589
19.895	1.2	NonTarget	1	19895
20.202	1.2	NonTarget	1	20202
20.509	1.2	Target	2	20509
20.815	1.2	NonTarget	1	20815
21.12	1.2	NonTarget	1	21120
21.428	1.2	NonTarget	1	21428
21.734	1.2	NonTarget	1	21734
22.041	1.2	NonTarget	1	22041
22.348	1.2	Target	2	22348
22.654	1.2	NonTarget	1	22654
22.961	1.2	NonTarget	1	22961
23.267	1.2	NonTarget	1	23267
23.573	1.2	NonTarget	1	23573
23.88	1.2	NonTarget	1	23880
24.186	1.2	NonTarget	1	24186
24.492	1.2	NonTarget	1	24492
24.798	1.2	Target	2	24798
25.103	1.2	NonTarget	1	25103
25.411	1.2	NonTarget	1	25411
25.718	1.2	NonTarget	1	25718
26.024	1.2	NonTarget	1	26024
26.331	1.2	Target	2	26331
26.637	1.2	NonTarget	1	26637
26.943	1.2	NonTarget	1	26943
27.251	1.2	NonTarget	1	27251
27.558	1.2	NonTarget	1	27558
27.865	1.2	NonTarget	1	27865
28.171	1.2	NonTarget	1	28171
28.478	1.2	NonTarget	1	28478
28.785	1.2	Target	2	28785
29.091	1.2	NonTarget	1	29091
29.398	1.2	NonTarget	1	29398
29.704	1.2	NonTarget	1	29704
30.011	1.2	Target	2	30011
30.317	1.2	NonTarget	1	30317
30.624	1.2	NonTarget	1	30624
30.931	1.2	NonTarget	1	30931
31.238	1.2	NonTarget	1	31238
31.544	1.2	NonTarget	1	31544
31.851	1.2	Target	2	31851
32.158	1.2	NonTarget	1	32158
32.465	1.2	NonTarget	1	32465
