onset	duration	trial_type	value	sample
5.232	1.2	NonTarget	1	5232
5.539	1.2	NonTarget	1	5539
5.845	1.2	NonTarget	1	5845
6.151	1.2	Target	2	6151
6.457	1.2	NonTarget	1	6457
6.763	1.2	NonTarget	1	6763
7.07	1.2	NonTarget	1	7070
7.377	1.2	NonTarget	1	7377
7.683	1.2	NonTarget	1	7683
7.989	1.2	NonTarget	1	7989
8.295	1.2	NonTarget	1	8295
8.602	1.2	Target	2	8602
8.908	1.2	NonTarget	1	8908
9.214	1.2	NonTarget	1	9214
9.522	1.2	NonTarget	1	9522
9.828	1.2	NonTarget	1	9828
10.134	1.2	NonTarget	1	10134
10.44	1.2	Target	2	10440
10.746	1.2	NonTarget	1	10746
11.053	1.2	NonTarget	1	11053
11.358	1.2	Target	2	11358
11.666	1.2	NonTarget	1	11666
11.972	1.2	NonTarget	1	11972
12.278	1.2	NonTarget	1	12278
12.584	1.2	Target	2	12584
12.891	1.2	NonTarget	1	12891
13.197	1.2	NonTarget	1	13197
13.503	1.2	NonTarget	1	13503
13.81	1.2	NonTarget	1	13810
14.116	1.2	NonTarget	1	14116
14.422	1.2	NonTarget	1	14422
14.729	1.2	Target	2	14729
15.035	1.2	NonTarget	1	15035
15.341	1.2	NonTarget	1	15341
15.647	1.2	NonTarget	1	15647
15.953	1.2	NonTarget	1	15953
16.259	1.2	NonTarget	1	16259
16.566	1.2	NonTarget	1	16566
16.872	1.2	Target	2	16872
17.178	1.2	NonTarget	1	17178
17.484	1.2	NonTarget	1	17484
17.79	1.2	NonTarget	1	17790
18.096	1.2	NonTarget	1	18096
18.403	1.2	NonTarget	1	18403
18.709	1.2	NonTarget	1	18709
19.015	1.2	NonTarget	1	19015
19.321	1.2	NonTarget	1	19321
19.627	1.2	Target	2	19627
19.933	1.2	NonTarget	1	19933
20.24	1.2	NonTarget	1	20240
20.546	1.2	NonTarget	1	20546
20.852	1.2	Target	2	20852
21.158	1.2	NonTarget	1	21158
21.465	1.2	NonTarget	1	21465
21.771	1.2	Target	2	21771
22.078	1.2	NonTarget	1	22078
22.385	1.2	NonTarget	1	22385
22.692	1.2	NonTarget	1	22692
22.999	1.2	NonTarget	1	22999
23.305	1.2	NonTarget	1	23305
23.612	1.2	NonTarget	1	23612
23.919	1.2	NonTarget	1	23919
24.225	1.2	NonTarget	1	24225
24.532	1.2	NonTarget	1	24532
24.839	1.2	NonTarget	1	24839
25.145	1.2	Target	2	25145
25.451	1.2	NonTarget	1	25451
25.758	1.2	NonTarget	1	25758
26.064	1.2	NonTarget	1	26064
26.37	1.2	Target	2	26370
26.676	1.2	NonTarget	1	26676
26.983	1.2	NonTarget	1	26983
27.289	1.2	Target	2	27289
27.596	1.2	NonTarget	1	27596
27.902	1.2	NonTarget	1	27902
28.209	1.2	NonTarget	1	28209
28.515	1.2	NonTarget	1	28515
28.822	1.2	NonTarget	1	28822
29.128	1.2	NonTarget	1	29128
29.435	1.2	NonTarget	1	29435
29.742	1.2	NonTarget	1	29742
30.048	1.2	NonTarget	1	30048
30.354	1.2	Target	2	30354
30.66	1.2	NonTarget	1	30660
30.966	1.2	NonTarget	1	30966
31.273	1.2	Target	2	31273
31.579	1.2	NonTarget	1	31579
31.885	1.2	NonTarget	1	31885
32.191	1.2	NonTarget	1	32191
32.498	1.2	NonTarget	1	32498
