onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.256	1.2	NonTarget	1	5256
5.316	1.2	Target	2	5316
5.376	1.2	NonTarget	1	5376
5.436	1.2	NonTarget	1	5436
5.496	1.2	NonTarget	1	5496
5.556	1.2	NonTarget	1	5556
5.617	1.2	Target	2	5617
5.678	1.2	NonTarget	1	5678
5.739	1.2	NonTarget	1	5739
5.799	1.2	NonTarget	1	5799
5.859	1.2	NonTarget	1	5859
5.919	1.2	NonTarget	1	5919
5.98	1.2	NonTarget	1	5980
6.04	1.2	NonTarget	1	6040
6.1	1.2	NonTarget	1	6100
6.161	1.2	Target	2	6161
6.222	1.2	NonTarget	1	6222
6.284	1.2	NonTarget	1	6284
6.344	1.2	NonTarget	1	6344
6.404	1.2	NonTarget	1	6404
6.466	1.2	Target	2	6466
6.525	1.2	NonTarget	1	6525
6.585	1.2	NonTarget	1	6585
6.647	1.2	Target	2	6647
6.707	1.2	NonTarget	1	6707
6.767	1.2	NonTarget	1	6767
6.828	1.2	NonTarget	1	6828
6.888	1.2	NonTarget	1	6888
6.948	1.2	NonTarget	1	6948
7.008	1.2	NonTarget	1	7008
7.069	1.2	Target	2	7069
7.129	1.2	NonTarget	1	7129
7.19	1.2	NonTarget	1	7190
7.25	1.2	NonTarget	1	7250
7.31	1.2	NonTarget	1	7310
7.37	1.2	Target	2	7370
7.431	1.2	NonTarget	1	7431
7.492	1.2	NonTarget	1	7492
7.553	1.2	NonTarget	1	7553
7.613	1.2	NonTarget	1	7613
7.673	1.2	NonTarget	1	7673
7.734	1.2	NonTarget	1	7734
7.795	1.2	Target	2	7795
7.855	1.2	NonTarget	1	7855
7.915	1.2	NonTarget	1	7915
7.975	1.2	NonTarget	1	7975
8.035	1.2	NonTarget	1	8035
8.096	1.2	Target	2	8096
8.157	1.2	NonTarget	1	8157
8.218	1.2	NonTarget	1	8218
8.278	1.2	NonTarget	1	8278
8.339	1.2	NonTarget	1	8339
8.4	1.2	NonTarget	1	8400
8.461	1.2	Target	2	8461
8.521	1.2	NonTarget	1	8521
8.582	1.2	NonTarget	1	8582
8.642	1.2	NonTarget	1	8642
8.702	1.2	NonTarget	1	8702
8.762	1.2	NonTarget	1	8762
8.823	1.2	NonTarget	1	8823
8.885	1.2	NonTarget	1	8885
8.945	1.2	NonTarget	1	8945
9.005	1.2	Target	2	9005
9.065	1.2	NonTarget	1	9065
9.125	1.2	NonTarget	1	9125
9.187	1.2	NonTarget	1	9187
9.248	1.2	Target	2	9248
9.307	1.2	NonTarget	1	9307
9.367	1.2	NonTarget	1	9367
9.427	1.2	NonTarget	1	9427
9.488	1.2	NonTarget	1	9488
9.548	1.2	Target	2	9548
9.609	1.2	NonTarget	1	9609
9.669	1.2	NonTarget	1	9669
9.729	1.2	NonTarget	1	9729
9.789	1.2	NonTarget	1	9789
9.849	1.2	NonTarget	1	9849
9.909	1.2	NonTarget	1	9909
9.971	1.2	NonTarget	1	9971
10.03	1.2	NonTarget	1	10030
10.091	1.2	NonTarget	1	10091
10.151	1.2	NonTarget	1	10151
10.211	1.2	Target	2	10211
10.272	1.2	NonTarget	1	10272
10.333	1.2	NonTarget	1	10333
10.394	1.2	NonTarget	1	10394
10.453	1.2	Target	2	10453
10.513	1.2	NonTarget	1	10513
10.574	1.2	NonTarget	1	10574
