onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.467	1.2	NonTarget	1	5467
5.723	1.2	Target	2	5723
5.98	1.2	NonTarget	1	5980
6.235	1.2	NonTarget	1	6235
6.491	1.2	NonTarget	1	6491
6.748	1.2	NonTarget	1	6748
7.005	1.2	NonTarget	1	7005
7.261	1.2	NonTarget	1	7261
7.517	1.2	NonTarget	1	7517
7.773	1.2	Target	2	7773
8.029	1.2	NonTarget	1	8029
8.285	1.2	NonTarget	1	8285
8.541	1.2	NonTarget	1	8541
8.797	1.2	Target	2	8797
9.054	1.2	NonTarget	1	9054
9.31	1.2	NonTarget	1	9310
9.566	1.2	NonTarget	1	9566
9.824	1.2	NonTarget	1	9824
10.081	1.2	NonTarget	1	10081
10.338	1.2	NonTarget	1	10338
10.594	1.2	NonTarget	1	10594
10.85	1.2	NonTarget	1	10850
11.106	1.2	Target	2	11106
11.363	1.2	NonTarget	1	11363
11.62	1.2	NonTarget	1	11620
11.876	1.2	NonTarget	1	11876
12.132	1.2	NonTarget	1	12132
12.387	1.2	NonTarget	1	12387
12.643	1.2	Target	2	12643
12.9	1.2	NonTarget	1	12900
13.157	1.2	NonTarget	1	13157
13.413	1.2	Target	2	13413
13.669	1.2	NonTarget	1	13669
13.926	1.2	NonTarget	1	13926
14.183	1.2	NonTarget	1	14183
14.439	1.2	NonTarget	1	14439
14.697	1.2	NonTarget	1	14697
14.953	1.2	Target	2	14953
15.209	1.2	NonTarget	1	15209
15.465	1.2	NonTarget	1	15465
15.722	1.2	NonTarget	1	15722
15.978	1.2	NonTarget	1	15978
16.235	1.2	Target	2	16235
16.492	1.2	NonTarget	1	16492
16.748	1.2	NonTarget	1	16748
17.003	1.2	NonTarget	1	17003
17.26	1.2	NonTarget	1	17260
17.517	1.2	Target	2	17517
17.774	1.2	NonTarget	1	17774
18.03	1.2	NonTarget	1	18030
18.286	1.2	NonTarget	1	18286
18.542	1.2	NonTarget	1	18542
18.798	1.2	NonTarget	1	18798
19.054	1.2	NonTarget	1	19054
19.312	1.2	Target	2	19312
19.568	1.2	NonTarget	1	19568
19.824	1.2	NonTarget	1	19824
20.08	1.2	NonTarget	1	20080
20.335	1.2	NonTarget	1	20335
20.592	1.2	NonTarget	1	20592
20.849	1.2	NonTarget	1	20849
21.105	1.2	Target	2	21105
21.361	1.2	NonTarget	1	21361
21.617	1.2	NonTarget	1	21617
21.873	1.2	NonTarget	1	21873
22.129	1.2	Target	2	22129
22.386	1.2	NonTarget	1	22386
22.642	1.2	NonTarget	1	22642
22.898	1.2	NonTarget	1	22898
23.155	1.2	NonTarget	1	23155
23.411	1.2	NonTarget	1	23411
23.667	1.2	NonTarget	1	23667
23.924	1.2	NonTarget	1	23924
24.18	1.2	Target	2	24180
24.436	1.2	NonTarget	1	24436
24.692	1.2	NonTarget	1	24692
24.949	1.2	NonTarget	1	24949
25.206	1.2	Target	2	25206
25.463	1.2	NonTarget	1	25463
25.719	1.2	NonTarget	1	25719
25.975	1.2	NonTarget	1	25975
26.231	1.2	NonTarget	1	26231
26.487	1.2	NonTarget	1	26487
26.744	1.2	NonTarget	1	26744
27.001	1.2	NonTarget	1	27001
27.258	1.2	NonTarget	1	27258
27.514	1.2	Target	2	27514
27.77	1.2	NonTarget	1	27770
28.026	1.2	NonTarget	1	28026
