onset	duration	trial_type	value	sample
5.17	1.2	Target	2	5170
5.628	1.2	NonTarget	1	5628
6.085	1.2	NonTarget	1	6085
6.542	1.2	NonTarget	1	6542
7.0	1.2	NonTarget	1	7000
7.458	1.2	NonTarget	1	7458
7.915	1.2	NonTarget	1	7915
8.372	1.2	NonTarget	1	8372
8.829	1.2	NonTarget	1	8829
9.286	1.2	Target	2	9286
9.743	1.2	NonTarget	1	9743
10.2	1.2	NonTarget	1	10200
10.657	1.2	NonTarget	1	10657
11.115	1.2	NonTarget	1	11115
11.572	1.2	Target	2	11572
12.03	1.2	NonTarget	1	12030
12.486	1.2	NonTarget	1	12486
12.943	1.2	NonTarget	1	12943
13.401	1.2	NonTarget	1	13401
13.859	1.2	NonTarget	1	13859
14.316	1.2	NonTarget	1	14316
14.774	1.2	NonTarget	1	14774
15.23	1.2	NonTarget	1	15230
15.687	1.2	Target	2	15687
16.145	1.2	NonTarget	1	16145
16.603	1.2	NonTarget	1	16603
17.061	1.2	Target	2	17061
17.518	1.2	NonTarget	1	17518
17.976	1.2	NonTarget	1	17976
18.434	1.2	NonTarget	1	18434
18.891	1.2	NonTarget	1	18891
19.35	1.2	NonTarget	1	19350
19.807	1.2	NonTarget	1	19807
20.264	1.2	NonTarget	1	20264
20.721	1.2	NonTarget	1	20721
21.178	1.2	Target	2	21178
21.636	1.2	NonTarget	1	21636
22.094	1.2	NonTarget	1	22094
22.551	1.2	NonTarget	1	22551
23.008	1.2	Target	2	23008
23.465	1.2	NonTarget	1	23465
23.923	1.2	NonTarget	1	23923
24.38	1.2	NonTarget	1	24380
24.837	1.2	NonTarget	1	24837
25.294	1.2	NonTarget	1	25294
25.751	1.2	Target	2	25751
26.208	1.2	NonTarget	1	26208
26.666	1.2	NonTarget	1	26666
27.123	1.2	Target	2	27123
27.581	1.2	NonTarget	1	27581
28.039	1.2	NonTarget	1	28039
28.495	1.2	NonTarget	1	28495
28.952	1.2	NonTarget	1	28952
29.409	1.2	NonTarget	1	29409
29.867	1.2	NonTarget	1	29867
30.325	1.2	NonTarget	1	30325
30.782	1.2	NonTarget	1	30782
31.239	1.2	NonTarget	1	31239
31.696	1.2	NonTarget	1	31696
32.154	1.2	Target	2	32154
32.611	1.2	NonTarget	1	32611
33.069	1.2	NonTarget	1	33069
33.526	1.2	NonTarget	1	33526
33.984	1.2	NonTarget	1	33984
34.441	1.2	NonTarget	1	34441
34.898	1.2	Target	2	34898
35.355	1.2	NonTarget	1	35355
35.813	1.2	NonTarget	1	35813
36.269	1.2	Target	2	36269
36.726	1.2	NonTarget	1	36726
37.183	1.2	NonTarget	1	37183
37.641	1.2	NonTarget	1	37641
38.098	1.2	NonTarget	1	38098
38.557	1.2	NonTarget	1	38557
39.014	1.2	NonTarget	1	39014
39.471	1.2	NonTarget	1	39471
39.928	1.2	Target	2	39928
40.384	1.2	NonTarget	1	40384
40.842	1.2	NonTarget	1	40842
41.299	1.2	NonTarget	1	41299
41.757	1.2	NonTarget	1	41757
42.215	1.2	NonTarget	1	42215
42.672	1.2	Target	2	42672
43.129	1.2	NonTarget	1	43129
43.586	1.2	NonTarget	1	43586
44.044	1.2	Target	2	44044
44.5	1.2	NonTarget	1	44500
44.957	1.2	NonTarget	1	44957
45.414	1.2	NonTarget	1	45414
45.872	1.2	NonTarget	1	45872
