onset	duration	trial_type	value	sample
5.203	1.2	NonTarget	1	5203
5.8	1.2	Target	2	5800
6.398	1.2	NonTarget	1	6398
6.994	1.2	NonTarget	1	6994
7.59	1.2	NonTarget	1	7590
8.187	1.2	NonTarget	1	8187
8.783	1.2	Target	2	8783
9.38	1.2	NonTarget	1	9380
9.976	1.2	NonTarget	1	9976
10.572	1.2	NonTarget	1	10572
11.167	1.2	NonTarget	1	11167
11.764	1.2	NonTarget	1	11764
12.36	1.2	NonTarget	1	12360
12.957	1.2	NonTarget	1	12957
13.553	1.2	NonTarget	1	13553
14.149	1.2	NonTarget	1	14149
14.745	1.2	Target	2	14745
15.341	1.2	NonTarget	1	15341
15.937	1.2	NonTarget	1	15937
16.535	1.2	NonTarget	1	16535
17.131	1.2	NonTarget	1	17131
17.727	1.2	Target	2	17727
18.323	1.2	NonTarget	1	18323
18.918	1.2	NonTarget	1	18918
19.515	1.2	NonTarget	1	19515
20.113	1.2	NonTarget	1	20113
20.71	1.2	Target	2	20710
21.307	1.2	NonTarget	1	21307
21.903	1.2	NonTarget	1	21903
22.5	1.2	NonTarget	1	22500
23.096	1.2	Target	2	23096
23.693	1.2	NonTarget	1	23693
24.289	1.2	NonTarget	1	24289
24.886	1.2	NonTarget	1	24886
25.483	1.2	NonTarget	1	25483
26.079	1.2	NonTarget	1	26079
26.675	1.2	NonTarget	1	26675
27.272	1.2	NonTarget	1	27272
27.868	1.2	NonTarget	1	27868
28.464	1.2	NonTarget	1	28464
29.06	1.2	NonTarget	1	29060
29.656	1.2	Target	2	29656
30.252	1.2	NonTarget	1	30252
30.85	1.2	NonTarget	1	30850
31.446	1.2	NonTarget	1	31446
32.042	1.2	Target	2	32042
32.638	1.2	NonTarget	1	32638
33.234	1.2	NonTarget	1	33234
33.831	1.2	NonTarget	1	33831
34.428	1.2	NonTarget	1	34428
35.024	1.2	Target	2	35024
35.62	1.2	NonTarget	1	35620
36.216	1.2	NonTarget	1	36216
36.812	1.2	NonTarget	1	36812
37.408	1.2	NonTarget	1	37408
38.005	1.2	NonTarget	1	38005
38.601	1.2	Target	2	38601
39.197	1.2	NonTarget	1	39197
39.793	1.2	NonTarget	1	39793
40.389	1.2	NonTarget	1	40389
40.985	1.2	Target	2	40985
41.582	1.2	NonTarget	1	41582
42.178	1.2	NonTarget	1	42178
42.774	1.2	NonTarget	1	42774
43.371	1.2	NonTarget	1	43371
43.967	1.2	NonTarget	1	43967
44.564	1.2	NonTarget	1	44564
45.161	1.2	NonTarget	1	45161
45.757	1.2	NonTarget	1	45757
46.353	1.2	NonTarget	1	46353
46.949	1.2	Target	2	46949
47.545	1.2	NonTarget	1	47545
48.141	1.2	NonTarget	1	48141
48.739	1.2	Target	2	48739
49.336	1.2	NonTarget	1	49336
49.932	1.2	NonTarget	1	49932
50.528	1.2	NonTarget	1	50528
51.124	1.2	NonTarget	1	51124
51.72	1.2	Target	2	51720
52.317	1.2	NonTarget	1	52317
52.913	1.2	NonTarget	1	52913
53.509	1.2	NonTarget	1	53509
54.106	1.2	NonTarget	1	54106
54.702	1.2	NonTarget	1	54702
55.298	1.2	Target	2	55298
55.895	1.2	NonTarget	1	55895
56.491	1.2	NonTarget	1	56491
57.087	1.2	NonTarget	1	57087
57.684	1.2	NonTarget	1	57684
58.279	1.2	NonTarget	1	58279
