onset	duration	trial_type	value	sample
5.218	1.2	NonTarget	1	5218
5.28	1.2	NonTarget	1	5280
5.341	1.2	NonTarget	1	5341
5.401	1.2	NonTarget	1	5401
5.462	1.2	NonTarget	1	5462
5.522	1.2	Target	2	5522
5.582	1.2	NonTarget	1	5582
5.645	1.2	NonTarget	1	5645
5.706	1.2	NonTarget	1	5706
5.766	1.2	Target	2	5766
5.826	1.2	NonTarget	1	5826
5.886	1.2	NonTarget	1	5886
5.948	1.2	Target	2	5948
6.01	1.2	NonTarget	1	6010
6.071	1.2	NonTarget	1	6071
6.132	1.2	NonTarget	1	6132
6.193	1.2	NonTarget	1	6193
6.253	1.2	NonTarget	1	6253
6.313	1.2	Target	2	6313
6.376	1.2	NonTarget	1	6376
6.436	1.2	NonTarget	1	6436
6.497	1.2	NonTarget	1	6497
6.556	1.2	NonTarget	1	6556
6.617	1.2	NonTarget	1	6617
6.678	1.2	Target	2	6678
6.739	1.2	NonTarget	1	6739
6.799	1.2	NonTarget	1	6799
6.859	1.2	NonTarget	1	6859
6.92	1.2	NonTarget	1	6920
6.981	1.2	NonTarget	1	6981
7.042	1.2	NonTarget	1	7042
7.103	1.2	NonTarget	1	7103
7.163	1.2	NonTarget	1	7163
7.224	1.2	NonTarget	1	7224
7.283	1.2	Target	2	7283
7.343	1.2	NonTarget	1	7343
7.405	1.2	NonTarget	1	7405
7.467	1.2	NonTarget	1	7467
7.528	1.2	Target	2	7528
7.588	1.2	NonTarget	1	7588
7.648	1.2	NonTarget	1	7648
7.707	1.2	NonTarget	1	7707
7.768	1.2	NonTarget	1	7768
7.831	1.2	Target	2	7831
7.891	1.2	NonTarget	1	7891
7.951	1.2	NonTarget	1	7951
8.011	1.2	NonTarget	1	8011
8.072	1.2	NonTarget	1	8072
8.132	1.2	NonTarget	1	8132
8.195	1.2	NonTarget	1	8195
8.254	1.2	Target	2	8254
8.316	1.2	NonTarget	1	8316
8.376	1.2	NonTarget	1	8376
8.437	1.2	NonTarget	1	8437
8.497	1.2	NonTarget	1	8497
8.559	1.2	NonTarget	1	8559
8.62	1.2	Target	2	8620
8.68	1.2	NonTarget	1	8680
8.74	1.2	NonTarget	1	8740
8.8	1.2	NonTarget	1	8800
8.862	1.2	NonTarget	1	8862
8.923	1.2	NonTarget	1	8923
8.984	1.2	NonTarget	1	8984
9.044	1.2	NonTarget	1	9044
9.105	1.2	Target	2	9105
9.165	1.2	NonTarget	1	9165
9.225	1.2	NonTarget	1	9225
9.287	1.2	NonTarget	1	9287
9.347	1.2	Target	2	9347
9.407	1.2	NonTarget	1	9407
9.468	1.2	NonTarget	1	9468
9.528	1.2	NonTarget	1	9528
9.588	1.2	NonTarget	1	9588
9.65	1.2	NonTarget	1	9650
9.711	1.2	Target	2	9711
9.771	1.2	NonTarget	1	9771
9.831	1.2	NonTarget	1	9831
9.891	1.2	NonTarget	1	9891
9.952	1.2	NonTarget	1	9952
10.014	1.2	NonTarget	1	10014
10.074	1.2	NonTarget	1	10074
10.134	1.2	NonTarget	1	10134
10.194	1.2	Target	2	10194
10.254	1.2	NonTarget	1	10254
10.315	1.2	NonTarget	1	10315
10.377	1.2	NonTarget	1	10377
10.437	1.2	Target	2	10437
10.498	1.2	NonTarget	1	10498
10.558	1.2	NonTarget	1	10558
10.619	1.2	NonTarget	1	10619
