onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.269	1.2	NonTarget	1	5269
5.33	1.2	NonTarget	1	5330
5.391	1.2	NonTarget	1	5391
5.452	1.2	NonTarget	1	5452
5.512	1.2	Target	2	5512
5.572	1.2	NonTarget	1	5572
5.633	1.2	NonTarget	1	5633
5.693	1.2	NonTarget	1	5693
5.754	1.2	NonTarget	1	5754
5.814	1.2	Target	2	5814
5.874	1.2	NonTarget	1	5874
5.934	1.2	NonTarget	1	5934
5.995	1.2	Target	2	5995
6.055	1.2	NonTarget	1	6055
6.115	1.2	NonTarget	1	6115
6.175	1.2	NonTarget	1	6175
6.235	1.2	NonTarget	1	6235
6.296	1.2	NonTarget	1	6296
6.357	1.2	NonTarget	1	6357
6.417	1.2	NonTarget	1	6417
6.478	1.2	NonTarget	1	6478
6.539	1.2	Target	2	6539
6.599	1.2	NonTarget	1	6599
6.659	1.2	NonTarget	1	6659
6.72	1.2	Target	2	6720
6.78	1.2	NonTarget	1	6780
6.84	1.2	NonTarget	1	6840
6.9	1.2	NonTarget	1	6900
6.96	1.2	NonTarget	1	6960
7.021	1.2	NonTarget	1	7021
7.081	1.2	Target	2	7081
7.141	1.2	NonTarget	1	7141
7.202	1.2	NonTarget	1	7202
7.262	1.2	NonTarget	1	7262
7.322	1.2	NonTarget	1	7322
7.382	1.2	NonTarget	1	7382
7.443	1.2	Target	2	7443
7.504	1.2	NonTarget	1	7504
7.564	1.2	NonTarget	1	7564
7.624	1.2	NonTarget	1	7624
7.684	1.2	NonTarget	1	7684
7.744	1.2	NonTarget	1	7744
7.806	1.2	Target	2	7806
7.864	1.2	NonTarget	1	7864
7.925	1.2	NonTarget	1	7925
7.986	1.2	NonTarget	1	7986
8.046	1.2	NonTarget	1	8046
8.106	1.2	NonTarget	1	8106
8.168	1.2	NonTarget	1	8168
8.228	1.2	NonTarget	1	8228
8.288	1.2	NonTarget	1	8288
8.348	1.2	Target	2	8348
8.408	1.2	NonTarget	1	8408
8.469	1.2	NonTarget	1	8469
8.531	1.2	NonTarget	1	8531
8.591	1.2	NonTarget	1	8591
8.651	1.2	Target	2	8651
8.711	1.2	NonTarget	1	8711
8.772	1.2	NonTarget	1	8772
8.832	1.2	Target	2	8832
8.893	1.2	NonTarget	1	8893
8.954	1.2	NonTarget	1	8954
9.014	1.2	NonTarget	1	9014
9.075	1.2	NonTarget	1	9075
9.135	1.2	NonTarget	1	9135
9.195	1.2	NonTarget	1	9195
9.256	1.2	NonTarget	1	9256
9.316	1.2	NonTarget	1	9316
9.376	1.2	NonTarget	1	9376
9.436	1.2	Target	2	9436
9.496	1.2	NonTarget	1	9496
9.556	1.2	NonTarget	1	9556
9.617	1.2	NonTarget	1	9617
9.677	1.2	NonTarget	1	9677
9.737	1.2	NonTarget	1	9737
9.797	1.2	NonTarget	1	9797
9.857	1.2	Target	2	9857
9.917	1.2	NonTarget	1	9917
9.978	1.2	NonTarget	1	9978
10.038	1.2	NonTarget	1	10038
10.098	1.2	NonTarget	1	10098
10.158	1.2	Target	2	10158
10.218	1.2	NonTarget	1	10218
10.279	1.2	NonTarget	1	10279
10.34	1.2	NonTarget	1	10340
10.4	1.2	Target	2	10400
10.46	1.2	NonTarget	1	10460
10.52	1.2	NonTarget	1	10520
10.58	1.2	NonTarget	1	10580
