onset	duration	trial_type	value	sample
5.271	1.2	NonTarget	1	5271
5.782	1.2	Target	2	5782
6.289	1.2	NonTarget	1	6289
6.797	1.2	NonTarget	1	6797
7.306	1.2	NonTarget	1	7306
7.814	1.2	NonTarget	1	7814
8.322	1.2	Target	2	8322
8.832	1.2	NonTarget	1	8832
9.34	1.2	NonTarget	1	9340
9.848	1.2	NonTarget	1	9848
10.357	1.2	NonTarget	1	10357
10.866	1.2	NonTarget	1	10866
11.375	1.2	NonTarget	1	11375
11.884	1.2	NonTarget	1	11884
12.392	1.2	NonTarget	1	12392
12.9	1.2	Target	2	12900
13.408	1.2	NonTarget	1	13408
13.916	1.2	NonTarget	1	13916
14.425	1.2	NonTarget	1	14425
14.934	1.2	NonTarget	1	14934
15.443	1.2	NonTarget	1	15443
15.951	1.2	Target	2	15951
16.459	1.2	NonTarget	1	16459
16.968	1.2	NonTarget	1	16968
17.477	1.2	NonTarget	1	17477
17.986	1.2	NonTarget	1	17986
18.495	1.2	NonTarget	1	18495
19.003	1.2	NonTarget	1	19003
19.513	1.2	Target	2	19513
20.02	1.2	NonTarget	1	20020
20.529	1.2	NonTarget	1	20529
21.038	1.2	NonTarget	1	21038
21.546	1.2	NonTarget	1	21546
22.054	1.2	NonTarget	1	22054
22.562	1.2	NonTarget	1	22562
23.071	1.2	Target	2	23071
23.579	1.2	NonTarget	1	23579
24.089	1.2	NonTarget	1	24089
24.597	1.2	NonTarget	1	24597
25.105	1.2	NonTarget	1	25105
25.613	1.2	NonTarget	1	25613
26.121	1.2	Target	2	26121
26.63	1.2	NonTarget	1	26630
27.139	1.2	NonTarget	1	27139
27.648	1.2	NonTarget	1	27648
28.157	1.2	NonTarget	1	28157
28.666	1.2	NonTarget	1	28666
29.175	1.2	Target	2	29175
29.684	1.2	NonTarget	1	29684
30.193	1.2	NonTarget	1	30193
30.702	1.2	NonTarget	1	30702
31.21	1.2	Target	2	31210
31.717	1.2	NonTarget	1	31717
32.226	1.2	NonTarget	1	32226
32.735	1.2	NonTarget	1	32735
33.245	1.2	Target	2	33245
33.753	1.2	NonTarget	1	33753
34.262	1.2	NonTarget	1	34262
34.769	1.2	NonTarget	1	34769
35.278	1.2	NonTarget	1	35278
35.786	1.2	NonTarget	1	35786
36.295	1.2	NonTarget	1	36295
36.804	1.2	NonTarget	1	36804
37.312	1.2	Target	2	37312
37.82	1.2	NonTarget	1	37820
38.329	1.2	NonTarget	1	38329
38.837	1.2	NonTarget	1	38837
39.347	1.2	NonTarget	1	39347
39.854	1.2	NonTarget	1	39854
40.363	1.2	NonTarget	1	40363
40.872	1.2	NonTarget	1	40872
41.379	1.2	Target	2	41379
41.888	1.2	NonTarget	1	41888
42.398	1.2	NonTarget	1	42398
42.906	1.2	NonTarget	1	42906
43.414	1.2	NonTarget	1	43414
43.922	1.2	Target	2	43922
44.43	1.2	NonTarget	1	44430
44.939	1.2	NonTarget	1	44939
45.449	1.2	Target	2	45449
45.957	1.2	NonTarget	1	45957
46.465	1.2	NonTarget	1	46465
46.974	1.2	NonTarget	1	46974
47.481	1.2	NonTarget	1	47481
47.99	1.2	Target	2	47990
48.5	1.2	NonTarget	1	48500
49.008	1.2	NonTarget	1	49008
49.517	1.2	NonTarget	1	49517
50.026	1.2	NonTarget	1	50026
50.535	1.2	NonTarget	1	50535
