onset	duration	trial_type	value	sample
5.231	1.2	NonTarget	1	5231
5.292	1.2	NonTarget	1	5292
5.351	1.2	NonTarget	1	5351
5.411	1.2	NonTarget	1	5411
5.471	1.2	NonTarget	1	5471
5.533	1.2	Target	2	5533
5.593	1.2	NonTarget	1	5593
5.655	1.2	NonTarget	1	5655
5.715	1.2	Target	2	5715
5.776	1.2	NonTarget	1	5776
5.835	1.2	NonTarget	1	5835
5.896	1.2	NonTarget	1	5896
5.957	1.2	NonTarget	1	5957
6.018	1.2	NonTarget	1	6018
6.078	1.2	NonTarget	1	6078
6.138	1.2	NonTarget	1	6138
6.198	1.2	Target	2	6198
6.258	1.2	NonTarget	1	6258
6.319	1.2	NonTarget	1	6319
6.381	1.2	Target	2	6381
6.441	1.2	NonTarget	1	6441
6.501	1.2	NonTarget	1	6501
6.562	1.2	NonTarget	1	6562
6.622	1.2	NonTarget	1	6622
6.682	1.2	Target	2	6682
6.743	1.2	NonTarget	1	6743
6.803	1.2	NonTarget	1	6803
6.864	1.2	NonTarget	1	6864
6.924	1.2	NonTarget	1	6924
6.984	1.2	NonTarget	1	6984
7.045	1.2	Target	2	7045
7.108	1.2	NonTarget	1	7108
7.167	1.2	NonTarget	1	7167
7.227	1.2	NonTarget	1	7227
7.287	1.2	NonTarget	1	7287
7.347	1.2	NonTarget	1	7347
7.408	1.2	Target	2	7408
7.469	1.2	NonTarget	1	7469
7.529	1.2	NonTarget	1	7529
7.589	1.2	NonTarget	1	7589
7.649	1.2	NonTarget	1	7649
7.709	1.2	NonTarget	1	7709
7.771	1.2	NonTarget	1	7771
7.832	1.2	NonTarget	1	7832
7.892	1.2	NonTarget	1	7892
7.952	1.2	Target	2	7952
8.012	1.2	NonTarget	1	8012
8.073	1.2	NonTarget	1	8073
8.134	1.2	NonTarget	1	8134
8.195	1.2	Target	2	8195
8.255	1.2	NonTarget	1	8255
8.316	1.2	NonTarget	1	8316
8.376	1.2	NonTarget	1	8376
8.435	1.2	NonTarget	1	8435
8.496	1.2	NonTarget	1	8496
8.557	1.2	NonTarget	1	8557
8.618	1.2	NonTarget	1	8618
8.677	1.2	NonTarget	1	8677
8.737	1.2	NonTarget	1	8737
8.797	1.2	Target	2	8797
8.858	1.2	NonTarget	1	8858
8.92	1.2	NonTarget	1	8920
8.98	1.2	NonTarget	1	8980
9.039	1.2	Target	2	9039
9.1	1.2	NonTarget	1	9100
9.161	1.2	NonTarget	1	9161
9.223	1.2	NonTarget	1	9223
9.285	1.2	Target	2	9285
9.345	1.2	NonTarget	1	9345
9.405	1.2	NonTarget	1	9405
9.465	1.2	NonTarget	1	9465
9.526	1.2	NonTarget	1	9526
9.588	1.2	Target	2	9588
9.65	1.2	NonTarget	1	9650
9.71	1.2	NonTarget	1	9710
9.77	1.2	NonTarget	1	9770
9.83	1.2	NonTarget	1	9830
9.89	1.2	NonTarget	1	9890
9.95	1.2	NonTarget	1	9950
10.011	1.2	NonTarget	1	10011
10.071	1.2	NonTarget	1	10071
10.131	1.2	Target	2	10131
10.191	1.2	NonTarget	1	10191
10.251	1.2	NonTarget	1	10251
10.312	1.2	Target	2	10312
10.374	1.2	NonTarget	1	10374
10.434	1.2	NonTarget	1	10434
10.494	1.2	NonTarget	1	10494
10.554	1.2	NonTarget	1	10554
10.615	1.2	NonTarget	1	10615
