onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.383	1.2	Target	2	5383
5.544	1.2	NonTarget	1	5544
5.705	1.2	NonTarget	1	5705
5.867	1.2	NonTarget	1	5867
6.027	1.2	NonTarget	1	6027
6.189	1.2	NonTarget	1	6189
6.351	1.2	NonTarget	1	6351
6.512	1.2	NonTarget	1	6512
6.673	1.2	NonTarget	1	6673
6.833	1.2	Target	2	6833
6.995	1.2	NonTarget	1	6995
7.156	1.2	NonTarget	1	7156
7.318	1.2	NonTarget	1	7318
7.479	1.2	NonTarget	1	7479
7.64	1.2	Target	2	7640
7.801	1.2	NonTarget	1	7801
7.962	1.2	NonTarget	1	7962
8.124	1.2	Target	2	8124
8.285	1.2	NonTarget	1	8285
8.446	1.2	NonTarget	1	8446
8.607	1.2	NonTarget	1	8607
8.768	1.2	NonTarget	1	8768
8.929	1.2	NonTarget	1	8929
9.091	1.2	NonTarget	1	9091
9.252	1.2	NonTarget	1	9252
9.413	1.2	NonTarget	1	9413
9.575	1.2	Target	2	9575
9.736	1.2	NonTarget	1	9736
9.897	1.2	NonTarget	1	9897
10.059	1.2	NonTarget	1	10059
10.221	1.2	Target	2	10221
10.382	1.2	NonTarget	1	10382
10.544	1.2	NonTarget	1	10544
10.706	1.2	NonTarget	1	10706
10.867	1.2	NonTarget	1	10867
11.028	1.2	NonTarget	1	11028
11.19	1.2	NonTarget	1	11190
11.35	1.2	NonTarget	1	11350
11.511	1.2	Target	2	11511
11.672	1.2	NonTarget	1	11672
11.833	1.2	NonTarget	1	11833
11.995	1.2	NonTarget	1	11995
12.157	1.2	Target	2	12157
12.318	1.2	NonTarget	1	12318
12.479	1.2	NonTarget	1	12479
12.641	1.2	NonTarget	1	12641
12.803	1.2	NonTarget	1	12803
12.964	1.2	NonTarget	1	12964
13.126	1.2	Target	2	13126
13.287	1.2	NonTarget	1	13287
13.448	1.2	NonTarget	1	13448
13.609	1.2	NonTarget	1	13609
13.771	1.2	NonTarget	1	13771
13.932	1.2	NonTarget	1	13932
14.094	1.2	NonTarget	1	14094
14.255	1.2	Target	2	14255
14.416	1.2	NonTarget	1	14416
14.577	1.2	NonTarget	1	14577
14.737	1.2	NonTarget	1	14737
14.899	1.2	NonTarget	1	14899
15.062	1.2	NonTarget	1	15062
15.223	1.2	Target	2	15223
15.383	1.2	NonTarget	1	15383
15.545	1.2	NonTarget	1	15545
15.706	1.2	NonTarget	1	15706
15.868	1.2	NonTarget	1	15868
16.029	1.2	NonTarget	1	16029
16.19	1.2	NonTarget	1	16190
16.351	1.2	NonTarget	1	16351
16.512	1.2	NonTarget	1	16512
16.674	1.2	Target	2	16674
16.835	1.2	NonTarget	1	16835
16.996	1.2	NonTarget	1	16996
17.157	1.2	NonTarget	1	17157
17.318	1.2	Target	2	17318
17.479	1.2	NonTarget	1	17479
17.64	1.2	NonTarget	1	17640
17.802	1.2	NonTarget	1	17802
17.964	1.2	NonTarget	1	17964
18.125	1.2	NonTarget	1	18125
18.286	1.2	NonTarget	1	18286
18.446	1.2	NonTarget	1	18446
18.608	1.2	Target	2	18608
18.769	1.2	NonTarget	1	18769
18.931	1.2	NonTarget	1	18931
19.092	1.2	NonTarget	1	19092
19.252	1.2	NonTarget	1	19252
19.413	1.2	Target	2	19413
19.574	1.2	NonTarget	1	19574
