onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.424	1.2	NonTarget	1	5424
5.644	1.2	NonTarget	1	5644
5.864	1.2	Target	2	5864
6.085	1.2	NonTarget	1	6085
6.305	1.2	NonTarget	1	6305
6.525	1.2	NonTarget	1	6525
6.748	1.2	NonTarget	1	6748
6.968	1.2	NonTarget	1	6968
7.189	1.2	Target	2	7189
7.409	1.2	NonTarget	1	7409
7.629	1.2	NonTarget	1	7629
7.85	1.2	NonTarget	1	7850
8.072	1.2	NonTarget	1	8072
8.292	1.2	NonTarget	1	8292
8.512	1.2	Target	2	8512
8.732	1.2	NonTarget	1	8732
8.952	1.2	NonTarget	1	8952
9.173	1.2	NonTarget	1	9173
9.394	1.2	NonTarget	1	9394
9.614	1.2	Target	2	9614
9.834	1.2	NonTarget	1	9834
10.054	1.2	NonTarget	1	10054
10.275	1.2	NonTarget	1	10275
10.495	1.2	NonTarget	1	10495
10.717	1.2	NonTarget	1	10717
10.937	1.2	Target	2	10937
11.157	1.2	NonTarget	1	11157
11.377	1.2	NonTarget	1	11377
11.597	1.2	NonTarget	1	11597
11.817	1.2	NonTarget	1	11817
12.039	1.2	NonTarget	1	12039
12.259	1.2	NonTarget	1	12259
12.479	1.2	NonTarget	1	12479
12.699	1.2	NonTarget	1	12699
12.919	1.2	Target	2	12919
13.139	1.2	NonTarget	1	13139
13.362	1.2	NonTarget	1	13362
13.582	1.2	Target	2	13582
13.803	1.2	NonTarget	1	13803
14.023	1.2	NonTarget	1	14023
14.243	1.2	NonTarget	1	14243
14.463	1.2	NonTarget	1	14463
14.686	1.2	NonTarget	1	14686
14.906	1.2	Target	2	14906
15.127	1.2	NonTarget	1	15127
15.347	1.2	NonTarget	1	15347
15.567	1.2	NonTarget	1	15567
15.788	1.2	NonTarget	1	15788
16.01	1.2	NonTarget	1	16010
16.23	1.2	Target	2	16230
16.451	1.2	NonTarget	1	16451
16.671	1.2	NonTarget	1	16671
16.892	1.2	NonTarget	1	16892
17.113	1.2	NonTarget	1	17113
17.334	1.2	NonTarget	1	17334
17.555	1.2	Target	2	17555
17.775	1.2	NonTarget	1	17775
17.995	1.2	NonTarget	1	17995
18.215	1.2	NonTarget	1	18215
18.435	1.2	NonTarget	1	18435
18.657	1.2	NonTarget	1	18657
18.877	1.2	NonTarget	1	18877
19.097	1.2	NonTarget	1	19097
19.317	1.2	NonTarget	1	19317
19.537	1.2	Target	2	19537
19.758	1.2	NonTarget	1	19758
19.979	1.2	NonTarget	1	19979
20.199	1.2	NonTarget	1	20199
20.419	1.2	Target	2	20419
20.639	1.2	NonTarget	1	20639
20.859	1.2	NonTarget	1	20859
21.08	1.2	NonTarget	1	21080
21.301	1.2	NonTarget	1	21301
21.521	1.2	NonTarget	1	21521
21.741	1.2	NonTarget	1	21741
21.962	1.2	Target	2	21962
22.182	1.2	NonTarget	1	22182
22.402	1.2	NonTarget	1	22402
22.624	1.2	NonTarget	1	22624
22.844	1.2	NonTarget	1	22844
23.064	1.2	NonTarget	1	23064
23.284	1.2	NonTarget	1	23284
23.505	1.2	Target	2	23505
23.726	1.2	NonTarget	1	23726
23.948	1.2	NonTarget	1	23948
24.168	1.2	NonTarget	1	24168
24.388	1.2	Target	2	24388
24.608	1.2	NonTarget	1	24608
24.828	1.2	NonTarget	1	24828
