onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.245	1.2	Target	2	5245
5.305	1.2	NonTarget	1	5305
5.366	1.2	NonTarget	1	5366
5.427	1.2	NonTarget	1	5427
5.487	1.2	NonTarget	1	5487
5.547	1.2	NonTarget	1	5547
5.608	1.2	NonTarget	1	5608
5.667	1.2	Target	2	5667
5.729	1.2	NonTarget	1	5729
5.789	1.2	NonTarget	1	5789
5.849	1.2	NonTarget	1	5849
5.909	1.2	NonTarget	1	5909
5.969	1.2	NonTarget	1	5969
6.03	1.2	NonTarget	1	6030
6.091	1.2	Target	2	6091
6.151	1.2	NonTarget	1	6151
6.211	1.2	NonTarget	1	6211
6.271	1.2	Target	2	6271
6.332	1.2	NonTarget	1	6332
6.392	1.2	NonTarget	1	6392
6.452	1.2	NonTarget	1	6452
6.513	1.2	NonTarget	1	6513
6.573	1.2	NonTarget	1	6573
6.634	1.2	NonTarget	1	6634
6.695	1.2	NonTarget	1	6695
6.755	1.2	NonTarget	1	6755
6.816	1.2	NonTarget	1	6816
6.876	1.2	Target	2	6876
6.936	1.2	NonTarget	1	6936
6.997	1.2	NonTarget	1	6997
7.058	1.2	NonTarget	1	7058
7.118	1.2	NonTarget	1	7118
7.178	1.2	NonTarget	1	7178
7.239	1.2	Target	2	7239
7.3	1.2	NonTarget	1	7300
7.362	1.2	NonTarget	1	7362
7.422	1.2	NonTarget	1	7422
7.483	1.2	NonTarget	1	7483
7.543	1.2	Target	2	7543
7.603	1.2	NonTarget	1	7603
7.664	1.2	NonTarget	1	7664
7.724	1.2	NonTarget	1	7724
7.785	1.2	NonTarget	1	7785
7.844	1.2	NonTarget	1	7844
7.904	1.2	NonTarget	1	7904
7.965	1.2	Target	2	7965
8.026	1.2	NonTarget	1	8026
8.088	1.2	NonTarget	1	8088
8.149	1.2	NonTarget	1	8149
8.209	1.2	NonTarget	1	8209
8.269	1.2	NonTarget	1	8269
8.329	1.2	Target	2	8329
8.39	1.2	NonTarget	1	8390
8.452	1.2	NonTarget	1	8452
8.513	1.2	NonTarget	1	8513
8.575	1.2	NonTarget	1	8575
8.634	1.2	Target	2	8634
8.696	1.2	NonTarget	1	8696
8.755	1.2	NonTarget	1	8755
8.817	1.2	NonTarget	1	8817
8.877	1.2	Target	2	8877
8.937	1.2	NonTarget	1	8937
8.998	1.2	NonTarget	1	8998
9.06	1.2	NonTarget	1	9060
9.119	1.2	NonTarget	1	9119
9.181	1.2	NonTarget	1	9181
9.242	1.2	NonTarget	1	9242
9.302	1.2	NonTarget	1	9302
9.362	1.2	NonTarget	1	9362
9.423	1.2	NonTarget	1	9423
9.484	1.2	Target	2	9484
9.544	1.2	NonTarget	1	9544
9.605	1.2	NonTarget	1	9605
9.667	1.2	NonTarget	1	9667
9.727	1.2	NonTarget	1	9727
9.786	1.2	Target	2	9786
9.848	1.2	NonTarget	1	9848
9.908	1.2	NonTarget	1	9908
9.97	1.2	NonTarget	1	9970
10.03	1.2	NonTarget	1	10030
10.09	1.2	NonTarget	1	10090
10.15	1.2	NonTarget	1	10150
10.211	1.2	Target	2	10211
10.273	1.2	NonTarget	1	10273
10.334	1.2	NonTarget	1	10334
10.395	1.2	NonTarget	1	10395
10.454	1.2	NonTarget	1	10454
10.515	1.2	Target	2	10515
10.574	1.2	NonTarget	1	10574
