onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.26	1.2	Target	2	5260
5.32	1.2	NonTarget	1	5320
5.38	1.2	NonTarget	1	5380
5.44	1.2	NonTarget	1	5440
5.501	1.2	NonTarget	1	5501
5.562	1.2	NonTarget	1	5562
5.623	1.2	Target	2	5623
5.683	1.2	NonTarget	1	5683
5.743	1.2	NonTarget	1	5743
5.804	1.2	NonTarget	1	5804
5.864	1.2	NonTarget	1	5864
5.924	1.2	Target	2	5924
5.985	1.2	NonTarget	1	5985
6.047	1.2	NonTarget	1	6047
6.107	1.2	NonTarget	1	6107
6.167	1.2	NonTarget	1	6167
6.228	1.2	NonTarget	1	6228
6.288	1.2	NonTarget	1	6288
6.351	1.2	Target	2	6351
6.411	1.2	NonTarget	1	6411
6.471	1.2	NonTarget	1	6471
6.532	1.2	NonTarget	1	6532
6.592	1.2	NonTarget	1	6592
6.652	1.2	NonTarget	1	6652
6.714	1.2	NonTarget	1	6714
6.775	1.2	NonTarget	1	6775
6.835	1.2	NonTarget	1	6835
6.896	1.2	NonTarget	1	6896
6.956	1.2	Target	2	6956
7.017	1.2	NonTarget	1	7017
7.08	1.2	NonTarget	1	7080
7.141	1.2	NonTarget	1	7141
7.201	1.2	NonTarget	1	7201
7.261	1.2	NonTarget	1	7261
7.322	1.2	Target	2	7322
7.382	1.2	NonTarget	1	7382
7.444	1.2	NonTarget	1	7444
7.505	1.2	Target	2	7505
7.565	1.2	NonTarget	1	7565
7.625	1.2	NonTarget	1	7625
7.686	1.2	NonTarget	1	7686
7.746	1.2	NonTarget	1	7746
7.808	1.2	NonTarget	1	7808
7.869	1.2	NonTarget	1	7869
7.929	1.2	NonTarget	1	7929
7.989	1.2	NonTarget	1	7989
8.049	1.2	Target	2	8049
8.109	1.2	NonTarget	1	8109
8.171	1.2	NonTarget	1	8171
8.232	1.2	NonTarget	1	8232
8.291	1.2	NonTarget	1	8291
8.352	1.2	NonTarget	1	8352
8.412	1.2	Target	2	8412
8.472	1.2	NonTarget	1	8472
8.534	1.2	NonTarget	1	8534
8.596	1.2	NonTarget	1	8596
8.655	1.2	Target	2	8655
8.716	1.2	NonTarget	1	8716
8.777	1.2	NonTarget	1	8777
8.837	1.2	NonTarget	1	8837
8.899	1.2	NonTarget	1	8899
8.959	1.2	NonTarget	1	8959
9.019	1.2	Target	2	9019
9.079	1.2	NonTarget	1	9079
9.139	1.2	NonTarget	1	9139
9.199	1.2	NonTarget	1	9199
9.261	1.2	NonTarget	1	9261
9.32	1.2	NonTarget	1	9320
9.382	1.2	NonTarget	1	9382
9.442	1.2	NonTarget	1	9442
9.503	1.2	Target	2	9503
9.565	1.2	NonTarget	1	9565
9.627	1.2	NonTarget	1	9627
9.688	1.2	NonTarget	1	9688
9.748	1.2	Target	2	9748
9.81	1.2	NonTarget	1	9810
9.87	1.2	NonTarget	1	9870
9.931	1.2	Target	2	9931
9.993	1.2	NonTarget	1	9993
10.053	1.2	NonTarget	1	10053
10.113	1.2	NonTarget	1	10113
10.173	1.2	NonTarget	1	10173
10.233	1.2	NonTarget	1	10233
10.293	1.2	NonTarget	1	10293
10.356	1.2	NonTarget	1	10356
10.416	1.2	Target	2	10416
10.477	1.2	NonTarget	1	10477
10.537	1.2	NonTarget	1	10537
10.597	1.2	NonTarget	1	10597
