onset	duration	trial_type	value	sample
5.19	1.2	NonTarget	1	5190
5.575	1.2	NonTarget	1	5575
5.959	1.2	NonTarget	1	5959
6.343	1.2	NonTarget	1	6343
6.727	1.2	NonTarget	1	6727
7.111	1.2	Target	2	7111
7.495	1.2	NonTarget	1	7495
7.88	1.2	NonTarget	1	7880
8.264	1.2	NonTarget	1	8264
8.648	1.2	Target	2	8648
9.032	1.2	NonTarget	1	9032
9.416	1.2	NonTarget	1	9416
9.8	1.2	NonTarget	1	9800
10.185	1.2	NonTarget	1	10185
10.569	1.2	NonTarget	1	10569
10.954	1.2	NonTarget	1	10954
11.338	1.2	Target	2	11338
11.722	1.2	NonTarget	1	11722
12.106	1.2	NonTarget	1	12106
12.491	1.2	Target	2	12491
12.875	1.2	NonTarget	1	12875
13.259	1.2	NonTarget	1	13259
13.643	1.2	NonTarget	1	13643
14.027	1.2	NonTarget	1	14027
14.411	1.2	NonTarget	1	14411
14.797	1.2	NonTarget	1	14797
15.181	1.2	NonTarget	1	15181
15.565	1.2	NonTarget	1	15565
15.949	1.2	NonTarget	1	15949
16.333	1.2	Target	2	16333
16.718	1.2	NonTarget	1	16718
17.103	1.2	NonTarget	1	17103
17.487	1.2	NonTarget	1	17487
17.871	1.2	NonTarget	1	17871
18.256	1.2	Target	2	18256
18.64	1.2	NonTarget	1	18640
19.025	1.2	NonTarget	1	19025
19.41	1.2	Target	2	19410
19.794	1.2	NonTarget	1	19794
20.178	1.2	NonTarget	1	20178
20.562	1.2	NonTarget	1	20562
20.946	1.2	NonTarget	1	20946
21.33	1.2	NonTarget	1	21330
21.715	1.2	NonTarget	1	21715
22.099	1.2	NonTarget	1	22099
22.483	1.2	NonTarget	1	22483
22.867	1.2	NonTarget	1	22867
23.251	1.2	Target	2	23251
23.636	1.2	NonTarget	1	23636
24.021	1.2	NonTarget	1	24021
24.406	1.2	NonTarget	1	24406
24.789	1.2	NonTarget	1	24789
25.173	1.2	NonTarget	1	25173
25.557	1.2	Target	2	25557
25.941	1.2	NonTarget	1	25941
26.326	1.2	NonTarget	1	26326
26.71	1.2	NonTarget	1	26710
27.094	1.2	NonTarget	1	27094
27.478	1.2	Target	2	27478
27.863	1.2	NonTarget	1	27863
28.248	1.2	NonTarget	1	28248
28.632	1.2	NonTarget	1	28632
29.016	1.2	Target	2	29016
29.4	1.2	NonTarget	1	29400
29.784	1.2	NonTarget	1	29784
30.168	1.2	NonTarget	1	30168
30.552	1.2	Target	2	30552
30.937	1.2	NonTarget	1	30937
31.322	1.2	NonTarget	1	31322
31.706	1.2	NonTarget	1	31706
32.09	1.2	NonTarget	1	32090
32.474	1.2	NonTarget	1	32474
32.858	1.2	NonTarget	1	32858
33.243	1.2	Target	2	33243
33.627	1.2	NonTarget	1	33627
34.012	1.2	NonTarget	1	34012
34.396	1.2	NonTarget	1	34396
34.78	1.2	NonTarget	1	34780
35.165	1.2	NonTarget	1	35165
35.549	1.2	NonTarget	1	35549
35.933	1.2	NonTarget	1	35933
36.317	1.2	Target	2	36317
36.701	1.2	NonTarget	1	36701
37.085	1.2	NonTarget	1	37085
37.469	1.2	NonTarget	1	37469
37.854	1.2	Target	2	37854
38.238	1.2	NonTarget	1	38238
38.622	1.2	NonTarget	1	38622
39.007	1.2	NonTarget	1	39007
39.391	1.2	NonTarget	1	39391
