onset	duration	trial_type	value	sample
5.255	1.2	NonTarget	1	5255
5.582	1.2	Target	2	5582
5.907	1.2	NonTarget	1	5907
6.232	1.2	NonTarget	1	6232
6.557	1.2	NonTarget	1	6557
6.882	1.2	NonTarget	1	6882
7.208	1.2	NonTarget	1	7208
7.534	1.2	Target	2	7534
7.859	1.2	NonTarget	1	7859
8.184	1.2	NonTarget	1	8184
8.509	1.2	NonTarget	1	8509
8.835	1.2	NonTarget	1	8835
9.161	1.2	NonTarget	1	9161
9.487	1.2	Target	2	9487
9.813	1.2	NonTarget	1	9813
10.138	1.2	NonTarget	1	10138
10.463	1.2	NonTarget	1	10463
10.788	1.2	NonTarget	1	10788
11.114	1.2	Target	2	11114
11.441	1.2	NonTarget	1	11441
11.766	1.2	NonTarget	1	11766
12.091	1.2	NonTarget	1	12091
12.416	1.2	NonTarget	1	12416
12.742	1.2	NonTarget	1	12742
13.067	1.2	NonTarget	1	13067
13.394	1.2	Target	2	13394
13.719	1.2	NonTarget	1	13719
14.045	1.2	NonTarget	1	14045
14.37	1.2	NonTarget	1	14370
14.695	1.2	NonTarget	1	14695
15.021	1.2	NonTarget	1	15021
15.347	1.2	NonTarget	1	15347
15.672	1.2	Target	2	15672
15.997	1.2	NonTarget	1	15997
16.322	1.2	NonTarget	1	16322
16.647	1.2	NonTarget	1	16647
16.974	1.2	NonTarget	1	16974
17.3	1.2	NonTarget	1	17300
17.626	1.2	NonTarget	1	17626
17.951	1.2	NonTarget	1	17951
18.276	1.2	Target	2	18276
18.602	1.2	NonTarget	1	18602
18.928	1.2	NonTarget	1	18928
19.254	1.2	Target	2	19254
19.579	1.2	NonTarget	1	19579
19.905	1.2	NonTarget	1	19905
20.23	1.2	NonTarget	1	20230
20.555	1.2	NonTarget	1	20555
20.88	1.2	NonTarget	1	20880
21.207	1.2	NonTarget	1	21207
21.532	1.2	NonTarget	1	21532
21.857	1.2	NonTarget	1	21857
22.182	1.2	NonTarget	1	22182
22.507	1.2	Target	2	22507
22.834	1.2	NonTarget	1	22834
23.161	1.2	NonTarget	1	23161
23.486	1.2	NonTarget	1	23486
23.811	1.2	NonTarget	1	23811
24.137	1.2	NonTarget	1	24137
24.463	1.2	Target	2	24463
24.789	1.2	NonTarget	1	24789
25.115	1.2	NonTarget	1	25115
25.44	1.2	NonTarget	1	25440
25.766	1.2	NonTarget	1	25766
26.091	1.2	Target	2	26091
26.417	1.2	NonTarget	1	26417
26.742	1.2	NonTarget	1	26742
27.07	1.2	Target	2	27070
27.394	1.2	NonTarget	1	27394
27.719	1.2	NonTarget	1	27719
28.045	1.2	NonTarget	1	28045
28.37	1.2	NonTarget	1	28370
28.697	1.2	NonTarget	1	28697
29.023	1.2	NonTarget	1	29023
29.348	1.2	NonTarget	1	29348
29.673	1.2	NonTarget	1	29673
29.998	1.2	NonTarget	1	29998
30.323	1.2	Target	2	30323
30.649	1.2	NonTarget	1	30649
30.976	1.2	NonTarget	1	30976
31.301	1.2	NonTarget	1	31301
31.627	1.2	NonTarget	1	31627
31.952	1.2	NonTarget	1	31952
32.277	1.2	Target	2	32277
32.603	1.2	NonTarget	1	32603
32.929	1.2	NonTarget	1	32929
33.254	1.2	NonTarget	1	33254
33.579	1.2	NonTarget	1	33579
33.904	1.2	NonTarget	1	33904
34.23	1.2	Target	2	34230
