onset	duration	trial_type	value	sample
5.165	1.2	NonTarget	1	5165
5.767	1.2	NonTarget	1	5767
6.367	1.2	NonTarget	1	6367
6.968	1.2	Target	2	6968
7.568	1.2	NonTarget	1	7568
8.168	1.2	NonTarget	1	8168
8.769	1.2	Target	2	8769
9.37	1.2	NonTarget	1	9370
9.97	1.2	NonTarget	1	9970
10.57	1.2	NonTarget	1	10570
11.17	1.2	NonTarget	1	11170
11.77	1.2	NonTarget	1	11770
12.37	1.2	Target	2	12370
12.971	1.2	NonTarget	1	12971
13.571	1.2	NonTarget	1	13571
14.172	1.2	NonTarget	1	14172
14.771	1.2	NonTarget	1	14771
15.371	1.2	NonTarget	1	15371
15.973	1.2	NonTarget	1	15973
16.574	1.2	NonTarget	1	16574
17.174	1.2	NonTarget	1	17174
17.774	1.2	NonTarget	1	17774
18.374	1.2	Target	2	18374
18.974	1.2	NonTarget	1	18974
19.575	1.2	NonTarget	1	19575
20.176	1.2	NonTarget	1	20176
20.776	1.2	NonTarget	1	20776
21.376	1.2	NonTarget	1	21376
21.976	1.2	NonTarget	1	21976
22.576	1.2	Target	2	22576
23.176	1.2	NonTarget	1	23176
23.777	1.2	NonTarget	1	23777
24.377	1.2	NonTarget	1	24377
24.977	1.2	NonTarget	1	24977
25.577	1.2	NonTarget	1	25577
26.177	1.2	Target	2	26177
26.777	1.2	NonTarget	1	26777
27.378	1.2	NonTarget	1	27378
27.978	1.2	NonTarget	1	27978
28.578	1.2	NonTarget	1	28578
29.178	1.2	NonTarget	1	29178
29.779	1.2	Target	2	29779
30.379	1.2	NonTarget	1	30379
30.98	1.2	NonTarget	1	30980
31.58	1.2	NonTarget	1	31580
32.18	1.2	NonTarget	1	32180
32.78	1.2	Target	2	32780
33.381	1.2	NonTarget	1	33381
33.981	1.2	NonTarget	1	33981
34.582	1.2	NonTarget	1	34582
35.182	1.2	Target	2	35182
35.782	1.2	NonTarget	1	35782
36.382	1.2	NonTarget	1	36382
36.982	1.2	NonTarget	1	36982
37.583	1.2	Target	2	37583
38.183	1.2	NonTarget	1	38183
38.783	1.2	NonTarget	1	38783
39.384	1.2	NonTarget	1	39384
39.984	1.2	NonTarget	1	39984
40.583	1.2	NonTarget	1	40583
41.184	1.2	Target	2	41184
41.785	1.2	NonTarget	1	41785
42.384	1.2	NonTarget	1	42384
42.985	1.2	NonTarget	1	42985
43.584	1.2	NonTarget	1	43584
44.184	1.2	NonTarget	1	44184
44.785	1.2	NonTarget	1	44785
45.387	1.2	NonTarget	1	45387
45.987	1.2	NonTarget	1	45987
46.586	1.2	NonTarget	1	46586
47.186	1.2	Target	2	47186
47.786	1.2	NonTarget	1	47786
48.387	1.2	NonTarget	1	48387
48.987	1.2	NonTarget	1	48987
49.588	1.2	NonTarget	1	49588
50.188	1.2	NonTarget	1	50188
50.788	1.2	Target	2	50788
51.388	1.2	NonTarget	1	51388
51.989	1.2	NonTarget	1	51989
52.59	1.2	Target	2	52590
53.191	1.2	NonTarget	1	53191
53.791	1.2	NonTarget	1	53791
54.39	1.2	NonTarget	1	54390
54.99	1.2	NonTarget	1	54990
55.591	1.2	Target	2	55591
56.191	1.2	NonTarget	1	56191
56.792	1.2	NonTarget	1	56792
57.392	1.2	NonTarget	1	57392
57.991	1.2	NonTarget	1	57991
58.591	1.2	NonTarget	1	58591
