onset	duration	trial_type	value	sample
5.22	1.2	NonTarget	1	5220
5.734	1.2	Target	2	5734
6.249	1.2	NonTarget	1	6249
6.762	1.2	NonTarget	1	6762
7.275	1.2	NonTarget	1	7275
7.788	1.2	NonTarget	1	7788
8.301	1.2	NonTarget	1	8301
8.815	1.2	NonTarget	1	8815
9.328	1.2	NonTarget	1	9328
9.842	1.2	NonTarget	1	9842
10.354	1.2	Target	2	10354
10.868	1.2	NonTarget	1	10868
11.381	1.2	NonTarget	1	11381
11.895	1.2	Target	2	11895
12.409	1.2	NonTarget	1	12409
12.921	1.2	NonTarget	1	12921
13.434	1.2	NonTarget	1	13434
13.948	1.2	NonTarget	1	13948
14.461	1.2	Target	2	14461
14.975	1.2	NonTarget	1	14975
15.488	1.2	NonTarget	1	15488
16.001	1.2	NonTarget	1	16001
16.514	1.2	NonTarget	1	16514
17.026	1.2	NonTarget	1	17026
17.54	1.2	NonTarget	1	17540
18.053	1.2	Target	2	18053
18.567	1.2	NonTarget	1	18567
19.079	1.2	NonTarget	1	19079
19.594	1.2	NonTarget	1	19594
20.107	1.2	NonTarget	1	20107
20.62	1.2	NonTarget	1	20620
21.134	1.2	Target	2	21134
21.647	1.2	NonTarget	1	21647
22.16	1.2	NonTarget	1	22160
22.673	1.2	NonTarget	1	22673
23.185	1.2	NonTarget	1	23185
23.7	1.2	NonTarget	1	23700
24.214	1.2	NonTarget	1	24214
24.727	1.2	NonTarget	1	24727
25.24	1.2	NonTarget	1	25240
25.753	1.2	NonTarget	1	25753
26.266	1.2	Target	2	26266
26.779	1.2	NonTarget	1	26779
27.293	1.2	NonTarget	1	27293
27.807	1.2	NonTarget	1	27807
28.32	1.2	NonTarget	1	28320
28.833	1.2	Target	2	28833
29.346	1.2	NonTarget	1	29346
29.859	1.2	NonTarget	1	29859
30.373	1.2	NonTarget	1	30373
30.886	1.2	NonTarget	1	30886
31.399	1.2	NonTarget	1	31399
31.912	1.2	NonTarget	1	31912
32.425	1.2	Target	2	32425
32.938	1.2	NonTarget	1	32938
33.452	1.2	NonTarget	1	33452
33.965	1.2	NonTarget	1	33965
34.478	1.2	NonTarget	1	34478
34.991	1.2	Target	2	34991
35.504	1.2	NonTarget	1	35504
36.017	1.2	NonTarget	1	36017
36.531	1.2	NonTarget	1	36531
37.044	1.2	NonTarget	1	37044
37.557	1.2	NonTarget	1	37557
38.07	1.2	NonTarget	1	38070
38.584	1.2	Target	2	38584
39.097	1.2	NonTarget	1	39097
39.611	1.2	NonTarget	1	39611
40.124	1.2	Target	2	40124
40.637	1.2	NonTarget	1	40637
41.15	1.2	NonTarget	1	41150
41.663	1.2	NonTarget	1	41663
42.176	1.2	Target	2	42176
42.69	1.2	NonTarget	1	42690
43.203	1.2	NonTarget	1	43203
43.716	1.2	NonTarget	1	43716
44.229	1.2	NonTarget	1	44229
44.743	1.2	NonTarget	1	44743
45.256	1.2	NonTarget	1	45256
45.77	1.2	NonTarget	1	45770
46.284	1.2	NonTarget	1	46284
46.797	1.2	NonTarget	1	46797
47.31	1.2	Target	2	47310
47.823	1.2	NonTarget	1	47823
48.336	1.2	NonTarget	1	48336
48.85	1.2	Target	2	48850
49.363	1.2	NonTarget	1	49363
49.876	1.2	NonTarget	1	49876
50.389	1.2	NonTarget	1	50389
50.902	1.2	NonTarget	1	50902
