onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.79	1.2	Target	2	5790
6.387	1.2	NonTarget	1	6387
6.983	1.2	NonTarget	1	6983
7.579	1.2	NonTarget	1	7579
8.175	1.2	NonTarget	1	8175
8.772	1.2	NonTarget	1	8772
9.368	1.2	NonTarget	1	9368
9.965	1.2	NonTarget	1	9965
10.56	1.2	NonTarget	1	10560
11.158	1.2	Target	2	11158
11.754	1.2	NonTarget	1	11754
12.35	1.2	NonTarget	1	12350
12.948	1.2	Target	2	12948
13.543	1.2	NonTarget	1	13543
14.14	1.2	NonTarget	1	14140
14.736	1.2	NonTarget	1	14736
15.332	1.2	NonTarget	1	15332
15.928	1.2	Target	2	15928
16.526	1.2	NonTarget	1	16526
17.121	1.2	NonTarget	1	17121
17.717	1.2	NonTarget	1	17717
18.314	1.2	NonTarget	1	18314
18.911	1.2	NonTarget	1	18911
19.509	1.2	NonTarget	1	19509
20.106	1.2	Target	2	20106
20.702	1.2	NonTarget	1	20702
21.297	1.2	NonTarget	1	21297
21.894	1.2	NonTarget	1	21894
22.49	1.2	NonTarget	1	22490
23.086	1.2	NonTarget	1	23086
23.684	1.2	NonTarget	1	23684
24.28	1.2	Target	2	24280
24.876	1.2	NonTarget	1	24876
25.472	1.2	NonTarget	1	25472
26.069	1.2	NonTarget	1	26069
26.665	1.2	NonTarget	1	26665
27.262	1.2	NonTarget	1	27262
27.858	1.2	NonTarget	1	27858
28.454	1.2	Target	2	28454
29.05	1.2	NonTarget	1	29050
29.646	1.2	NonTarget	1	29646
30.242	1.2	NonTarget	1	30242
30.839	1.2	NonTarget	1	30839
31.435	1.2	NonTarget	1	31435
32.031	1.2	NonTarget	1	32031
32.627	1.2	NonTarget	1	32627
33.222	1.2	Target	2	33222
33.82	1.2	NonTarget	1	33820
34.417	1.2	NonTarget	1	34417
35.014	1.2	NonTarget	1	35014
35.611	1.2	NonTarget	1	35611
36.207	1.2	NonTarget	1	36207
36.803	1.2	Target	2	36803
37.399	1.2	NonTarget	1	37399
37.996	1.2	NonTarget	1	37996
38.593	1.2	NonTarget	1	38593
39.189	1.2	NonTarget	1	39189
39.786	1.2	NonTarget	1	39786
40.382	1.2	Target	2	40382
40.978	1.2	NonTarget	1	40978
41.575	1.2	NonTarget	1	41575
42.171	1.2	Target	2	42171
42.767	1.2	NonTarget	1	42767
43.363	1.2	NonTarget	1	43363
43.96	1.2	NonTarget	1	43960
44.556	1.2	NonTarget	1	44556
45.153	1.2	Target	2	45153
45.749	1.2	NonTarget	1	45749
46.345	1.2	NonTarget	1	46345
46.941	1.2	NonTarget	1	46941
47.537	1.2	NonTarget	1	47537
48.133	1.2	Target	2	48133
48.729	1.2	NonTarget	1	48729
49.327	1.2	NonTarget	1	49327
49.924	1.2	NonTarget	1	49924
50.52	1.2	NonTarget	1	50520
51.117	1.2	NonTarget	1	51117
51.713	1.2	NonTarget	1	51713
52.311	1.2	NonTarget	1	52311
52.907	1.2	NonTarget	1	52907
53.503	1.2	NonTarget	1	53503
54.099	1.2	NonTarget	1	54099
54.695	1.2	Target	2	54695
55.291	1.2	NonTarget	1	55291
55.888	1.2	NonTarget	1	55888
56.484	1.2	NonTarget	1	56484
57.08	1.2	Target	2	57080
57.677	1.2	NonTarget	1	57677
58.273	1.2	NonTarget	1	58273
