onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.67	1.2	NonTarget	1	5670
6.117	1.2	Target	2	6117
6.564	1.2	NonTarget	1	6564
7.012	1.2	NonTarget	1	7012
7.459	1.2	NonTarget	1	7459
7.907	1.2	NonTarget	1	7907
8.356	1.2	NonTarget	1	8356
8.803	1.2	NonTarget	1	8803
9.251	1.2	NonTarget	1	9251
9.699	1.2	Target	2	9699
10.146	1.2	NonTarget	1	10146
10.594	1.2	NonTarget	1	10594
11.042	1.2	NonTarget	1	11042
11.489	1.2	NonTarget	1	11489
11.937	1.2	NonTarget	1	11937
12.384	1.2	Target	2	12384
12.832	1.2	NonTarget	1	12832
13.279	1.2	NonTarget	1	13279
13.729	1.2	NonTarget	1	13729
14.176	1.2	NonTarget	1	14176
14.624	1.2	NonTarget	1	14624
15.071	1.2	Target	2	15071
15.519	1.2	NonTarget	1	15519
15.967	1.2	NonTarget	1	15967
16.417	1.2	NonTarget	1	16417
16.863	1.2	NonTarget	1	16863
17.311	1.2	NonTarget	1	17311
17.758	1.2	Target	2	17758
18.205	1.2	NonTarget	1	18205
18.653	1.2	NonTarget	1	18653
19.102	1.2	NonTarget	1	19102
19.549	1.2	NonTarget	1	19549
19.996	1.2	Target	2	19996
20.443	1.2	NonTarget	1	20443
20.891	1.2	NonTarget	1	20891
21.339	1.2	NonTarget	1	21339
21.788	1.2	NonTarget	1	21788
22.236	1.2	NonTarget	1	22236
22.684	1.2	NonTarget	1	22684
23.131	1.2	Target	2	23131
23.577	1.2	NonTarget	1	23577
24.025	1.2	NonTarget	1	24025
24.473	1.2	Target	2	24473
24.921	1.2	NonTarget	1	24921
25.368	1.2	NonTarget	1	25368
25.815	1.2	NonTarget	1	25815
26.262	1.2	NonTarget	1	26262
26.71	1.2	NonTarget	1	26710
27.159	1.2	NonTarget	1	27159
27.607	1.2	NonTarget	1	27607
28.054	1.2	Target	2	28054
28.502	1.2	NonTarget	1	28502
28.95	1.2	NonTarget	1	28950
29.397	1.2	Target	2	29397
29.846	1.2	NonTarget	1	29846
30.294	1.2	NonTarget	1	30294
30.741	1.2	NonTarget	1	30741
31.188	1.2	NonTarget	1	31188
31.635	1.2	NonTarget	1	31635
32.083	1.2	NonTarget	1	32083
32.533	1.2	NonTarget	1	32533
32.98	1.2	Target	2	32980
33.427	1.2	NonTarget	1	33427
33.874	1.2	NonTarget	1	33874
34.322	1.2	NonTarget	1	34322
34.77	1.2	NonTarget	1	34770
35.22	1.2	NonTarget	1	35220
35.668	1.2	Target	2	35668
36.115	1.2	NonTarget	1	36115
36.562	1.2	NonTarget	1	36562
37.01	1.2	NonTarget	1	37010
37.458	1.2	NonTarget	1	37458
37.907	1.2	NonTarget	1	37907
38.355	1.2	Target	2	38355
38.802	1.2	NonTarget	1	38802
39.25	1.2	NonTarget	1	39250
39.697	1.2	NonTarget	1	39697
40.144	1.2	NonTarget	1	40144
40.594	1.2	NonTarget	1	40594
41.041	1.2	NonTarget	1	41041
41.488	1.2	NonTarget	1	41488
41.935	1.2	Target	2	41935
42.383	1.2	NonTarget	1	42383
42.831	1.2	NonTarget	1	42831
43.279	1.2	NonTarget	1	43279
43.727	1.2	NonTarget	1	43727
44.175	1.2	NonTarget	1	44175
44.622	1.2	NonTarget	1	44622
45.069	1.2	Target	2	45069
