onset	duration	trial_type	value	sample
5.186	1.2	NonTarget	1	5186
5.368	1.2	NonTarget	1	5368
5.548	1.2	Target	2	5548
5.727	1.2	NonTarget	1	5727
5.908	1.2	NonTarget	1	5908
6.088	1.2	NonTarget	1	6088
6.269	1.2	Target	2	6269
6.45	1.2	NonTarget	1	6450
6.63	1.2	NonTarget	1	6630
6.81	1.2	NonTarget	1	6810
6.99	1.2	NonTarget	1	6990
7.171	1.2	NonTarget	1	7171
7.352	1.2	NonTarget	1	7352
7.533	1.2	Target	2	7533
7.713	1.2	NonTarget	1	7713
7.894	1.2	NonTarget	1	7894
8.075	1.2	NonTarget	1	8075
8.255	1.2	NonTarget	1	8255
8.436	1.2	NonTarget	1	8436
8.617	1.2	NonTarget	1	8617
8.797	1.2	NonTarget	1	8797
8.978	1.2	Target	2	8978
9.157	1.2	NonTarget	1	9157
9.338	1.2	NonTarget	1	9338
9.518	1.2	NonTarget	1	9518
9.699	1.2	Target	2	9699
9.879	1.2	NonTarget	1	9879
10.059	1.2	NonTarget	1	10059
10.24	1.2	NonTarget	1	10240
10.42	1.2	NonTarget	1	10420
10.601	1.2	Target	2	10601
10.782	1.2	NonTarget	1	10782
10.963	1.2	NonTarget	1	10963
11.143	1.2	NonTarget	1	11143
11.323	1.2	NonTarget	1	11323
11.503	1.2	NonTarget	1	11503
11.684	1.2	NonTarget	1	11684
11.865	1.2	Target	2	11865
12.045	1.2	NonTarget	1	12045
12.226	1.2	NonTarget	1	12226
12.406	1.2	NonTarget	1	12406
12.586	1.2	NonTarget	1	12586
12.767	1.2	NonTarget	1	12767
12.949	1.2	NonTarget	1	12949
13.13	1.2	NonTarget	1	13130
13.31	1.2	NonTarget	1	13310
13.491	1.2	NonTarget	1	13491
13.67	1.2	Target	2	13670
13.851	1.2	NonTarget	1	13851
14.033	1.2	NonTarget	1	14033
14.213	1.2	NonTarget	1	14213
14.393	1.2	Target	2	14393
14.573	1.2	NonTarget	1	14573
14.753	1.2	NonTarget	1	14753
14.934	1.2	Target	2	14934
15.116	1.2	NonTarget	1	15116
15.297	1.2	NonTarget	1	15297
15.476	1.2	NonTarget	1	15476
15.657	1.2	NonTarget	1	15657
15.837	1.2	NonTarget	1	15837
16.017	1.2	NonTarget	1	16017
16.198	1.2	Target	2	16198
16.378	1.2	NonTarget	1	16378
16.558	1.2	NonTarget	1	16558
16.739	1.2	NonTarget	1	16739
16.919	1.2	NonTarget	1	16919
17.099	1.2	Target	2	17099
17.281	1.2	NonTarget	1	17281
17.461	1.2	NonTarget	1	17461
17.641	1.2	NonTarget	1	17641
17.821	1.2	NonTarget	1	17821
18.001	1.2	NonTarget	1	18001
18.182	1.2	Target	2	18182
18.364	1.2	NonTarget	1	18364
18.545	1.2	NonTarget	1	18545
18.725	1.2	NonTarget	1	18725
18.905	1.2	NonTarget	1	18905
19.085	1.2	NonTarget	1	19085
19.266	1.2	NonTarget	1	19266
19.448	1.2	NonTarget	1	19448
19.629	1.2	Target	2	19629
19.809	1.2	NonTarget	1	19809
19.989	1.2	NonTarget	1	19989
20.169	1.2	NonTarget	1	20169
20.35	1.2	Target	2	20350
20.531	1.2	NonTarget	1	20531
20.712	1.2	NonTarget	1	20712
20.892	1.2	NonTarget	1	20892
21.072	1.2	NonTarget	1	21072
21.252	1.2	NonTarget	1	21252
