onset	duration	trial_type	value	sample
5.228	1.2	NonTarget	1	5228
5.289	1.2	Target	2	5289
5.35	1.2	NonTarget	1	5350
5.409	1.2	NonTarget	1	5409
5.469	1.2	NonTarget	1	5469
5.529	1.2	NonTarget	1	5529
5.589	1.2	NonTarget	1	5589
5.65	1.2	NonTarget	1	5650
5.71	1.2	Target	2	5710
5.771	1.2	NonTarget	1	5771
5.831	1.2	NonTarget	1	5831
5.891	1.2	NonTarget	1	5891
5.952	1.2	NonTarget	1	5952
6.012	1.2	Target	2	6012
6.073	1.2	NonTarget	1	6073
6.133	1.2	NonTarget	1	6133
6.194	1.2	NonTarget	1	6194
6.253	1.2	NonTarget	1	6253
6.314	1.2	NonTarget	1	6314
6.374	1.2	NonTarget	1	6374
6.434	1.2	NonTarget	1	6434
6.495	1.2	Target	2	6495
6.554	1.2	NonTarget	1	6554
6.614	1.2	NonTarget	1	6614
6.674	1.2	NonTarget	1	6674
6.736	1.2	NonTarget	1	6736
6.796	1.2	NonTarget	1	6796
6.857	1.2	Target	2	6857
6.918	1.2	NonTarget	1	6918
6.979	1.2	NonTarget	1	6979
7.039	1.2	NonTarget	1	7039
7.1	1.2	Target	2	7100
7.16	1.2	NonTarget	1	7160
7.22	1.2	NonTarget	1	7220
7.281	1.2	NonTarget	1	7281
7.342	1.2	NonTarget	1	7342
7.403	1.2	NonTarget	1	7403
7.464	1.2	NonTarget	1	7464
7.525	1.2	NonTarget	1	7525
7.586	1.2	NonTarget	1	7586
7.647	1.2	Target	2	7647
7.707	1.2	NonTarget	1	7707
7.768	1.2	NonTarget	1	7768
7.828	1.2	Target	2	7828
7.888	1.2	NonTarget	1	7888
7.948	1.2	NonTarget	1	7948
8.008	1.2	NonTarget	1	8008
8.068	1.2	NonTarget	1	8068
8.129	1.2	NonTarget	1	8129
8.189	1.2	NonTarget	1	8189
8.249	1.2	NonTarget	1	8249
8.309	1.2	NonTarget	1	8309
8.369	1.2	Target	2	8369
8.43	1.2	NonTarget	1	8430
8.49	1.2	NonTarget	1	8490
8.551	1.2	Target	2	8551
8.611	1.2	NonTarget	1	8611
8.672	1.2	NonTarget	1	8672
8.732	1.2	NonTarget	1	8732
8.792	1.2	NonTarget	1	8792
8.853	1.2	NonTarget	1	8853
8.914	1.2	Target	2	8914
8.975	1.2	NonTarget	1	8975
9.035	1.2	NonTarget	1	9035
9.095	1.2	NonTarget	1	9095
9.155	1.2	NonTarget	1	9155
9.217	1.2	NonTarget	1	9217
9.277	1.2	NonTarget	1	9277
9.338	1.2	NonTarget	1	9338
9.397	1.2	NonTarget	1	9397
9.457	1.2	Target	2	9457
9.517	1.2	NonTarget	1	9517
9.579	1.2	NonTarget	1	9579
9.639	1.2	Target	2	9639
9.699	1.2	NonTarget	1	9699
9.759	1.2	NonTarget	1	9759
9.82	1.2	NonTarget	1	9820
9.88	1.2	NonTarget	1	9880
9.942	1.2	NonTarget	1	9942
10.002	1.2	NonTarget	1	10002
10.062	1.2	Target	2	10062
10.122	1.2	NonTarget	1	10122
10.182	1.2	NonTarget	1	10182
10.242	1.2	NonTarget	1	10242
10.303	1.2	NonTarget	1	10303
10.363	1.2	NonTarget	1	10363
10.424	1.2	NonTarget	1	10424
10.484	1.2	Target	2	10484
10.544	1.2	NonTarget	1	10544
10.604	1.2	NonTarget	1	10604
