onset	duration	trial_type	value	sample
5.142	1.2	NonTarget	1	5142
5.742	1.2	Target	2	5742
6.342	1.2	NonTarget	1	6342
6.943	1.2	NonTarget	1	6943
7.543	1.2	NonTarget	1	7543
8.143	1.2	NonTarget	1	8143
8.743	1.2	NonTarget	1	8743
9.345	1.2	NonTarget	1	9345
9.945	1.2	NonTarget	1	9945
10.544	1.2	NonTarget	1	10544
11.146	1.2	Target	2	11146
11.747	1.2	NonTarget	1	11747
12.347	1.2	NonTarget	1	12347
12.948	1.2	NonTarget	1	12948
13.548	1.2	NonTarget	1	13548
14.148	1.2	Target	2	14148
14.748	1.2	NonTarget	1	14748
15.348	1.2	NonTarget	1	15348
15.948	1.2	Target	2	15948
16.549	1.2	NonTarget	1	16549
17.15	1.2	NonTarget	1	17150
17.75	1.2	NonTarget	1	17750
18.349	1.2	NonTarget	1	18349
18.951	1.2	NonTarget	1	18951
19.551	1.2	Target	2	19551
20.152	1.2	NonTarget	1	20152
20.753	1.2	NonTarget	1	20753
21.353	1.2	NonTarget	1	21353
21.953	1.2	NonTarget	1	21953
22.553	1.2	NonTarget	1	22553
23.154	1.2	Target	2	23154
23.755	1.2	NonTarget	1	23755
24.355	1.2	NonTarget	1	24355
24.956	1.2	NonTarget	1	24956
25.556	1.2	NonTarget	1	25556
26.156	1.2	NonTarget	1	26156
26.756	1.2	NonTarget	1	26756
27.357	1.2	NonTarget	1	27357
27.957	1.2	NonTarget	1	27957
28.558	1.2	NonTarget	1	28558
29.158	1.2	NonTarget	1	29158
29.759	1.2	Target	2	29759
30.359	1.2	NonTarget	1	30359
30.96	1.2	NonTarget	1	30960
31.56	1.2	NonTarget	1	31560
32.161	1.2	Target	2	32161
32.761	1.2	NonTarget	1	32761
33.361	1.2	NonTarget	1	33361
33.961	1.2	Target	2	33961
34.562	1.2	NonTarget	1	34562
35.162	1.2	NonTarget	1	35162
35.762	1.2	NonTarget	1	35762
36.362	1.2	NonTarget	1	36362
36.963	1.2	NonTarget	1	36963
37.563	1.2	Target	2	37563
38.164	1.2	NonTarget	1	38164
38.764	1.2	NonTarget	1	38764
39.364	1.2	NonTarget	1	39364
39.964	1.2	NonTarget	1	39964
40.564	1.2	NonTarget	1	40564
41.164	1.2	NonTarget	1	41164
41.765	1.2	NonTarget	1	41765
42.365	1.2	NonTarget	1	42365
42.965	1.2	NonTarget	1	42965
43.565	1.2	NonTarget	1	43565
44.166	1.2	Target	2	44166
44.766	1.2	NonTarget	1	44766
45.367	1.2	NonTarget	1	45367
45.967	1.2	NonTarget	1	45967
46.567	1.2	NonTarget	1	46567
47.167	1.2	Target	2	47167
47.767	1.2	NonTarget	1	47767
48.368	1.2	NonTarget	1	48368
48.968	1.2	NonTarget	1	48968
49.569	1.2	NonTarget	1	49569
50.169	1.2	Target	2	50169
50.77	1.2	NonTarget	1	50770
51.37	1.2	NonTarget	1	51370
51.971	1.2	Target	2	51971
52.571	1.2	NonTarget	1	52571
53.172	1.2	NonTarget	1	53172
53.773	1.2	NonTarget	1	53773
54.373	1.2	NonTarget	1	54373
54.973	1.2	NonTarget	1	54973
55.574	1.2	Target	2	55574
56.174	1.2	NonTarget	1	56174
56.775	1.2	NonTarget	1	56775
57.375	1.2	NonTarget	1	57375
57.975	1.2	NonTarget	1	57975
58.575	1.2	NonTarget	1	58575
