onset	duration	trial_type	value	sample
5.172	1.2	NonTarget	1	5172
5.772	1.2	NonTarget	1	5772
6.372	1.2	NonTarget	1	6372
6.972	1.2	NonTarget	1	6972
7.573	1.2	NonTarget	1	7573
8.173	1.2	Target	2	8173
8.774	1.2	NonTarget	1	8774
9.374	1.2	NonTarget	1	9374
9.975	1.2	Target	2	9975
10.575	1.2	NonTarget	1	10575
11.176	1.2	NonTarget	1	11176
11.776	1.2	NonTarget	1	11776
12.376	1.2	Target	2	12376
12.977	1.2	NonTarget	1	12977
13.579	1.2	NonTarget	1	13579
14.178	1.2	NonTarget	1	14178
14.779	1.2	NonTarget	1	14779
15.379	1.2	NonTarget	1	15379
15.98	1.2	Target	2	15980
16.58	1.2	NonTarget	1	16580
17.181	1.2	NonTarget	1	17181
17.78	1.2	NonTarget	1	17780
18.381	1.2	NonTarget	1	18381
18.98	1.2	NonTarget	1	18980
19.582	1.2	NonTarget	1	19582
20.182	1.2	NonTarget	1	20182
20.782	1.2	NonTarget	1	20782
21.383	1.2	NonTarget	1	21383
21.984	1.2	Target	2	21984
22.583	1.2	NonTarget	1	22583
23.184	1.2	NonTarget	1	23184
23.785	1.2	Target	2	23785
24.385	1.2	NonTarget	1	24385
24.985	1.2	NonTarget	1	24985
25.586	1.2	NonTarget	1	25586
26.186	1.2	NonTarget	1	26186
26.786	1.2	Target	2	26786
27.387	1.2	NonTarget	1	27387
27.987	1.2	NonTarget	1	27987
28.587	1.2	NonTarget	1	28587
29.188	1.2	NonTarget	1	29188
29.788	1.2	NonTarget	1	29788
30.388	1.2	NonTarget	1	30388
30.988	1.2	NonTarget	1	30988
31.588	1.2	NonTarget	1	31588
32.188	1.2	Target	2	32188
32.789	1.2	NonTarget	1	32789
33.39	1.2	NonTarget	1	33390
33.99	1.2	NonTarget	1	33990
34.59	1.2	NonTarget	1	34590
35.19	1.2	NonTarget	1	35190
35.79	1.2	Target	2	35790
36.392	1.2	NonTarget	1	36392
36.991	1.2	NonTarget	1	36991
37.592	1.2	NonTarget	1	37592
38.193	1.2	NonTarget	1	38193
38.792	1.2	Target	2	38792
39.392	1.2	NonTarget	1	39392
39.993	1.2	NonTarget	1	39993
40.593	1.2	NonTarget	1	40593
41.193	1.2	NonTarget	1	41193
41.794	1.2	Target	2	41794
42.395	1.2	NonTarget	1	42395
42.995	1.2	NonTarget	1	42995
43.595	1.2	NonTarget	1	43595
44.195	1.2	NonTarget	1	44195
44.795	1.2	NonTarget	1	44795
45.396	1.2	NonTarget	1	45396
45.997	1.2	NonTarget	1	45997
46.597	1.2	Target	2	46597
47.198	1.2	NonTarget	1	47198
47.798	1.2	NonTarget	1	47798
48.398	1.2	Target	2	48398
49.0	1.2	NonTarget	1	49000
49.6	1.2	NonTarget	1	49600
50.199	1.2	NonTarget	1	50199
50.8	1.2	NonTarget	1	50800
51.4	1.2	NonTarget	1	51400
52.002	1.2	NonTarget	1	52002
52.603	1.2	Target	2	52603
53.203	1.2	NonTarget	1	53203
53.803	1.2	NonTarget	1	53803
54.403	1.2	NonTarget	1	54403
55.002	1.2	NonTarget	1	55002
55.603	1.2	Target	2	55603
56.204	1.2	NonTarget	1	56204
56.804	1.2	NonTarget	1	56804
57.404	1.2	NonTarget	1	57404
58.004	1.2	NonTarget	1	58004
58.603	1.2	NonTarget	1	58603
