onset	duration	trial_type	value	sample
5.14	1.2	NonTarget	1	5140
5.467	1.2	NonTarget	1	5467
5.793	1.2	NonTarget	1	5793
6.118	1.2	NonTarget	1	6118
6.444	1.2	Target	2	6444
6.769	1.2	NonTarget	1	6769
7.096	1.2	NonTarget	1	7096
7.422	1.2	NonTarget	1	7422
7.748	1.2	Target	2	7748
8.073	1.2	NonTarget	1	8073
8.399	1.2	NonTarget	1	8399
8.724	1.2	NonTarget	1	8724
9.049	1.2	NonTarget	1	9049
9.376	1.2	NonTarget	1	9376
9.701	1.2	NonTarget	1	9701
10.026	1.2	NonTarget	1	10026
10.351	1.2	Target	2	10351
10.677	1.2	NonTarget	1	10677
11.002	1.2	NonTarget	1	11002
11.328	1.2	Target	2	11328
11.654	1.2	NonTarget	1	11654
11.978	1.2	NonTarget	1	11978
12.304	1.2	NonTarget	1	12304
12.63	1.2	NonTarget	1	12630
12.955	1.2	NonTarget	1	12955
13.281	1.2	NonTarget	1	13281
13.606	1.2	NonTarget	1	13606
13.931	1.2	NonTarget	1	13931
14.256	1.2	NonTarget	1	14256
14.582	1.2	Target	2	14582
14.908	1.2	NonTarget	1	14908
15.234	1.2	NonTarget	1	15234
15.559	1.2	NonTarget	1	15559
15.884	1.2	Target	2	15884
16.21	1.2	NonTarget	1	16210
16.536	1.2	NonTarget	1	16536
16.86	1.2	NonTarget	1	16860
17.187	1.2	NonTarget	1	17187
17.512	1.2	NonTarget	1	17512
17.838	1.2	NonTarget	1	17838
18.163	1.2	Target	2	18163
18.489	1.2	NonTarget	1	18489
18.815	1.2	NonTarget	1	18815
19.141	1.2	NonTarget	1	19141
19.466	1.2	NonTarget	1	19466
19.791	1.2	Target	2	19791
20.117	1.2	NonTarget	1	20117
20.442	1.2	NonTarget	1	20442
20.768	1.2	Target	2	20768
21.094	1.2	NonTarget	1	21094
21.419	1.2	NonTarget	1	21419
21.745	1.2	NonTarget	1	21745
22.071	1.2	NonTarget	1	22071
22.395	1.2	NonTarget	1	22395
22.721	1.2	NonTarget	1	22721
23.049	1.2	NonTarget	1	23049
23.373	1.2	NonTarget	1	23373
23.699	1.2	Target	2	23699
24.024	1.2	NonTarget	1	24024
24.35	1.2	NonTarget	1	24350
24.674	1.2	NonTarget	1	24674
25.0	1.2	NonTarget	1	25000
25.326	1.2	Target	2	25326
25.651	1.2	NonTarget	1	25651
25.976	1.2	NonTarget	1	25976
26.302	1.2	NonTarget	1	26302
26.627	1.2	NonTarget	1	26627
26.955	1.2	Target	2	26955
27.279	1.2	NonTarget	1	27279
27.605	1.2	NonTarget	1	27605
27.929	1.2	NonTarget	1	27929
28.255	1.2	NonTarget	1	28255
28.58	1.2	NonTarget	1	28580
28.906	1.2	NonTarget	1	28906
29.232	1.2	Target	2	29232
29.558	1.2	NonTarget	1	29558
29.883	1.2	NonTarget	1	29883
30.209	1.2	NonTarget	1	30209
30.534	1.2	NonTarget	1	30534
30.861	1.2	NonTarget	1	30861
31.186	1.2	Target	2	31186
31.511	1.2	NonTarget	1	31511
31.836	1.2	NonTarget	1	31836
32.161	1.2	NonTarget	1	32161
32.486	1.2	Target	2	32486
32.813	1.2	NonTarget	1	32813
33.139	1.2	NonTarget	1	33139
33.465	1.2	NonTarget	1	33465
33.791	1.2	NonTarget	1	33791
34.116	1.2	NonTarget	1	34116
