onset	duration	trial_type	value	sample
5.262	1.2	NonTarget	1	5262
5.772	1.2	NonTarget	1	5772
6.281	1.2	NonTarget	1	6281
6.791	1.2	NonTarget	1	6791
7.299	1.2	Target	2	7299
7.806	1.2	NonTarget	1	7806
8.314	1.2	NonTarget	1	8314
8.824	1.2	NonTarget	1	8824
9.332	1.2	Target	2	9332
9.84	1.2	NonTarget	1	9840
10.349	1.2	NonTarget	1	10349
10.856	1.2	NonTarget	1	10856
11.366	1.2	NonTarget	1	11366
11.875	1.2	NonTarget	1	11875
12.383	1.2	NonTarget	1	12383
12.892	1.2	NonTarget	1	12892
13.4	1.2	Target	2	13400
13.907	1.2	NonTarget	1	13907
14.417	1.2	NonTarget	1	14417
14.927	1.2	Target	2	14927
15.436	1.2	NonTarget	1	15436
15.943	1.2	NonTarget	1	15943
16.451	1.2	NonTarget	1	16451
16.959	1.2	NonTarget	1	16959
17.468	1.2	NonTarget	1	17468
17.978	1.2	NonTarget	1	17978
18.485	1.2	Target	2	18485
18.994	1.2	NonTarget	1	18994
19.501	1.2	NonTarget	1	19501
20.009	1.2	NonTarget	1	20009
20.519	1.2	NonTarget	1	20519
21.029	1.2	NonTarget	1	21029
21.537	1.2	Target	2	21537
22.046	1.2	NonTarget	1	22046
22.554	1.2	NonTarget	1	22554
23.062	1.2	NonTarget	1	23062
23.57	1.2	NonTarget	1	23570
24.079	1.2	NonTarget	1	24079
24.587	1.2	NonTarget	1	24587
25.096	1.2	NonTarget	1	25096
25.604	1.2	Target	2	25604
26.112	1.2	NonTarget	1	26112
26.62	1.2	NonTarget	1	26620
27.13	1.2	NonTarget	1	27130
27.637	1.2	NonTarget	1	27637
28.145	1.2	NonTarget	1	28145
28.653	1.2	Target	2	28653
29.162	1.2	NonTarget	1	29162
29.67	1.2	NonTarget	1	29670
30.18	1.2	Target	2	30180
30.688	1.2	NonTarget	1	30688
31.196	1.2	NonTarget	1	31196
31.704	1.2	NonTarget	1	31704
32.211	1.2	NonTarget	1	32211
32.72	1.2	NonTarget	1	32720
33.23	1.2	NonTarget	1	33230
33.738	1.2	Target	2	33738
34.246	1.2	NonTarget	1	34246
34.754	1.2	NonTarget	1	34754
35.261	1.2	NonTarget	1	35261
35.77	1.2	NonTarget	1	35770
36.28	1.2	Target	2	36280
36.788	1.2	NonTarget	1	36788
37.296	1.2	NonTarget	1	37296
37.804	1.2	NonTarget	1	37804
38.312	1.2	NonTarget	1	38312
38.82	1.2	Target	2	38820
39.33	1.2	NonTarget	1	39330
39.838	1.2	NonTarget	1	39838
40.346	1.2	NonTarget	1	40346
40.854	1.2	NonTarget	1	40854
41.362	1.2	NonTarget	1	41362
41.87	1.2	NonTarget	1	41870
42.381	1.2	NonTarget	1	42381
42.889	1.2	NonTarget	1	42889
43.396	1.2	NonTarget	1	43396
43.906	1.2	Target	2	43906
44.414	1.2	NonTarget	1	44414
44.922	1.2	NonTarget	1	44922
45.432	1.2	NonTarget	1	45432
45.94	1.2	NonTarget	1	45940
46.448	1.2	Target	2	46448
46.956	1.2	NonTarget	1	46956
47.464	1.2	NonTarget	1	47464
47.973	1.2	NonTarget	1	47973
48.483	1.2	NonTarget	1	48483
48.991	1.2	Target	2	48991
49.499	1.2	NonTarget	1	49499
50.007	1.2	NonTarget	1	50007
50.515	1.2	NonTarget	1	50515
