onset	duration	trial_type	value	sample
5.217	1.2	Target	2	5217
5.277	1.2	NonTarget	1	5277
5.337	1.2	NonTarget	1	5337
5.397	1.2	NonTarget	1	5397
5.458	1.2	NonTarget	1	5458
5.518	1.2	NonTarget	1	5518
5.579	1.2	Target	2	5579
5.64	1.2	NonTarget	1	5640
5.701	1.2	NonTarget	1	5701
5.76	1.2	NonTarget	1	5760
5.82	1.2	NonTarget	1	5820
5.88	1.2	NonTarget	1	5880
5.941	1.2	Target	2	5941
6.001	1.2	NonTarget	1	6001
6.062	1.2	NonTarget	1	6062
6.122	1.2	NonTarget	1	6122
6.182	1.2	NonTarget	1	6182
6.242	1.2	NonTarget	1	6242
6.302	1.2	NonTarget	1	6302
6.363	1.2	Target	2	6363
6.423	1.2	NonTarget	1	6423
6.483	1.2	NonTarget	1	6483
6.542	1.2	NonTarget	1	6542
6.604	1.2	NonTarget	1	6604
6.664	1.2	NonTarget	1	6664
6.725	1.2	NonTarget	1	6725
6.785	1.2	NonTarget	1	6785
6.844	1.2	NonTarget	1	6844
6.906	1.2	Target	2	6906
6.967	1.2	NonTarget	1	6967
7.027	1.2	NonTarget	1	7027
7.089	1.2	NonTarget	1	7089
7.149	1.2	NonTarget	1	7149
7.209	1.2	Target	2	7209
7.269	1.2	NonTarget	1	7269
7.329	1.2	NonTarget	1	7329
7.39	1.2	NonTarget	1	7390
7.451	1.2	NonTarget	1	7451
7.511	1.2	NonTarget	1	7511
7.572	1.2	NonTarget	1	7572
7.632	1.2	Target	2	7632
7.692	1.2	NonTarget	1	7692
7.752	1.2	NonTarget	1	7752
7.814	1.2	NonTarget	1	7814
7.874	1.2	Target	2	7874
7.934	1.2	NonTarget	1	7934
7.994	1.2	NonTarget	1	7994
8.054	1.2	NonTarget	1	8054
8.115	1.2	NonTarget	1	8115
8.176	1.2	NonTarget	1	8176
8.236	1.2	Target	2	8236
8.296	1.2	NonTarget	1	8296
8.356	1.2	NonTarget	1	8356
8.416	1.2	NonTarget	1	8416
8.477	1.2	NonTarget	1	8477
8.538	1.2	NonTarget	1	8538
8.598	1.2	Target	2	8598
8.658	1.2	NonTarget	1	8658
8.718	1.2	NonTarget	1	8718
8.779	1.2	NonTarget	1	8779
8.84	1.2	NonTarget	1	8840
8.901	1.2	Target	2	8901
8.961	1.2	NonTarget	1	8961
9.022	1.2	NonTarget	1	9022
9.082	1.2	NonTarget	1	9082
9.143	1.2	NonTarget	1	9143
9.204	1.2	NonTarget	1	9204
9.265	1.2	NonTarget	1	9265
9.325	1.2	NonTarget	1	9325
9.385	1.2	NonTarget	1	9385
9.445	1.2	NonTarget	1	9445
9.505	1.2	Target	2	9505
9.566	1.2	NonTarget	1	9566
9.626	1.2	NonTarget	1	9626
9.686	1.2	NonTarget	1	9686
9.746	1.2	Target	2	9746
9.806	1.2	NonTarget	1	9806
9.866	1.2	NonTarget	1	9866
9.927	1.2	NonTarget	1	9927
9.989	1.2	Target	2	9989
10.048	1.2	NonTarget	1	10048
10.108	1.2	NonTarget	1	10108
10.168	1.2	NonTarget	1	10168
10.228	1.2	NonTarget	1	10228
10.289	1.2	NonTarget	1	10289
10.351	1.2	Target	2	10351
10.411	1.2	NonTarget	1	10411
10.472	1.2	NonTarget	1	10472
10.532	1.2	NonTarget	1	10532
10.592	1.2	NonTarget	1	10592
