onset	duration	trial_type	value	sample
5.258	1.2	Target	2	5258
5.516	1.2	NonTarget	1	5516
5.772	1.2	NonTarget	1	5772
6.028	1.2	NonTarget	1	6028
6.284	1.2	NonTarget	1	6284
6.541	1.2	NonTarget	1	6541
6.797	1.2	NonTarget	1	6797
7.055	1.2	Target	2	7055
7.311	1.2	NonTarget	1	7311
7.567	1.2	NonTarget	1	7567
7.823	1.2	NonTarget	1	7823
8.079	1.2	NonTarget	1	8079
8.336	1.2	Target	2	8336
8.594	1.2	NonTarget	1	8594
8.85	1.2	NonTarget	1	8850
9.106	1.2	NonTarget	1	9106
9.362	1.2	NonTarget	1	9362
9.618	1.2	NonTarget	1	9618
9.874	1.2	NonTarget	1	9874
10.132	1.2	NonTarget	1	10132
10.388	1.2	NonTarget	1	10388
10.643	1.2	Target	2	10643
10.9	1.2	NonTarget	1	10900
11.156	1.2	NonTarget	1	11156
11.412	1.2	NonTarget	1	11412
11.669	1.2	NonTarget	1	11669
11.925	1.2	NonTarget	1	11925
12.181	1.2	Target	2	12181
12.437	1.2	NonTarget	1	12437
12.693	1.2	NonTarget	1	12693
12.95	1.2	NonTarget	1	12950
13.208	1.2	Target	2	13208
13.464	1.2	NonTarget	1	13464
13.72	1.2	NonTarget	1	13720
13.977	1.2	NonTarget	1	13977
14.234	1.2	NonTarget	1	14234
14.49	1.2	NonTarget	1	14490
14.747	1.2	Target	2	14747
15.004	1.2	NonTarget	1	15004
15.26	1.2	NonTarget	1	15260
15.516	1.2	NonTarget	1	15516
15.772	1.2	NonTarget	1	15772
16.028	1.2	NonTarget	1	16028
16.285	1.2	NonTarget	1	16285
16.541	1.2	NonTarget	1	16541
16.797	1.2	Target	2	16797
17.053	1.2	NonTarget	1	17053
17.309	1.2	NonTarget	1	17309
17.565	1.2	Target	2	17565
17.823	1.2	NonTarget	1	17823
18.079	1.2	NonTarget	1	18079
18.335	1.2	NonTarget	1	18335
18.591	1.2	NonTarget	1	18591
18.847	1.2	NonTarget	1	18847
19.103	1.2	NonTarget	1	19103
19.36	1.2	Target	2	19360
19.616	1.2	NonTarget	1	19616
19.872	1.2	NonTarget	1	19872
20.128	1.2	NonTarget	1	20128
20.384	1.2	NonTarget	1	20384
20.64	1.2	NonTarget	1	20640
20.897	1.2	NonTarget	1	20897
21.154	1.2	NonTarget	1	21154
21.41	1.2	NonTarget	1	21410
21.666	1.2	Target	2	21666
21.922	1.2	NonTarget	1	21922
22.179	1.2	NonTarget	1	22179
22.436	1.2	NonTarget	1	22436
22.693	1.2	NonTarget	1	22693
22.949	1.2	NonTarget	1	22949
23.205	1.2	NonTarget	1	23205
23.461	1.2	Target	2	23461
23.717	1.2	NonTarget	1	23717
23.974	1.2	NonTarget	1	23974
24.23	1.2	NonTarget	1	24230
24.486	1.2	Target	2	24486
24.743	1.2	NonTarget	1	24743
24.999	1.2	NonTarget	1	24999
25.256	1.2	NonTarget	1	25256
25.514	1.2	Target	2	25514
25.77	1.2	NonTarget	1	25770
26.026	1.2	NonTarget	1	26026
26.282	1.2	NonTarget	1	26282
26.539	1.2	NonTarget	1	26539
26.795	1.2	NonTarget	1	26795
27.052	1.2	NonTarget	1	27052
27.308	1.2	Target	2	27308
27.564	1.2	NonTarget	1	27564
27.82	1.2	NonTarget	1	27820
28.076	1.2	NonTarget	1	28076
