onset	duration	trial_type	value	sample
5.198	1.2	NonTarget	1	5198
5.361	1.2	Target	2	5361
5.521	1.2	NonTarget	1	5521
5.682	1.2	NonTarget	1	5682
5.844	1.2	NonTarget	1	5844
6.005	1.2	NonTarget	1	6005
6.167	1.2	Target	2	6167
6.329	1.2	NonTarget	1	6329
6.491	1.2	NonTarget	1	6491
6.651	1.2	NonTarget	1	6651
6.813	1.2	NonTarget	1	6813
6.974	1.2	NonTarget	1	6974
7.135	1.2	NonTarget	1	7135
7.297	1.2	NonTarget	1	7297
7.458	1.2	NonTarget	1	7458
7.619	1.2	NonTarget	1	7619
7.78	1.2	Target	2	7780
7.94	1.2	NonTarget	1	7940
8.102	1.2	NonTarget	1	8102
8.264	1.2	NonTarget	1	8264
8.425	1.2	Target	2	8425
8.587	1.2	NonTarget	1	8587
8.748	1.2	NonTarget	1	8748
8.909	1.2	NonTarget	1	8909
9.07	1.2	Target	2	9070
9.232	1.2	NonTarget	1	9232
9.394	1.2	NonTarget	1	9394
9.555	1.2	NonTarget	1	9555
9.715	1.2	NonTarget	1	9715
9.877	1.2	NonTarget	1	9877
10.038	1.2	Target	2	10038
10.2	1.2	NonTarget	1	10200
10.361	1.2	NonTarget	1	10361
10.522	1.2	NonTarget	1	10522
10.684	1.2	NonTarget	1	10684
10.845	1.2	NonTarget	1	10845
11.006	1.2	NonTarget	1	11006
11.168	1.2	Target	2	11168
11.329	1.2	NonTarget	1	11329
11.49	1.2	NonTarget	1	11490
11.651	1.2	NonTarget	1	11651
11.811	1.2	NonTarget	1	11811
11.973	1.2	Target	2	11973
12.135	1.2	NonTarget	1	12135
12.297	1.2	NonTarget	1	12297
12.458	1.2	NonTarget	1	12458
12.62	1.2	NonTarget	1	12620
12.781	1.2	NonTarget	1	12781
12.942	1.2	Target	2	12942
13.104	1.2	NonTarget	1	13104
13.266	1.2	NonTarget	1	13266
13.426	1.2	NonTarget	1	13426
13.588	1.2	NonTarget	1	13588
13.749	1.2	NonTarget	1	13749
13.911	1.2	NonTarget	1	13911
14.074	1.2	Target	2	14074
14.235	1.2	NonTarget	1	14235
14.396	1.2	NonTarget	1	14396
14.557	1.2	NonTarget	1	14557
14.718	1.2	NonTarget	1	14718
14.879	1.2	NonTarget	1	14879
15.041	1.2	Target	2	15041
15.202	1.2	NonTarget	1	15202
15.363	1.2	NonTarget	1	15363
15.525	1.2	NonTarget	1	15525
15.686	1.2	NonTarget	1	15686
15.847	1.2	NonTarget	1	15847
16.009	1.2	Target	2	16009
16.17	1.2	NonTarget	1	16170
16.331	1.2	NonTarget	1	16331
16.493	1.2	NonTarget	1	16493
16.654	1.2	NonTarget	1	16654
16.815	1.2	Target	2	16815
16.976	1.2	NonTarget	1	16976
17.138	1.2	NonTarget	1	17138
17.299	1.2	NonTarget	1	17299
17.46	1.2	NonTarget	1	17460
17.62	1.2	NonTarget	1	17620
17.782	1.2	NonTarget	1	17782
17.944	1.2	NonTarget	1	17944
18.105	1.2	NonTarget	1	18105
18.266	1.2	NonTarget	1	18266
18.428	1.2	Target	2	18428
18.589	1.2	NonTarget	1	18589
18.75	1.2	NonTarget	1	18750
18.913	1.2	Target	2	18913
19.074	1.2	NonTarget	1	19074
19.235	1.2	NonTarget	1	19235
19.396	1.2	NonTarget	1	19396
19.557	1.2	NonTarget	1	19557
