onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.371	1.2	NonTarget	1	5371
5.532	1.2	NonTarget	1	5532
5.693	1.2	Target	2	5693
5.854	1.2	NonTarget	1	5854
6.015	1.2	NonTarget	1	6015
6.176	1.2	NonTarget	1	6176
6.338	1.2	Target	2	6338
6.499	1.2	NonTarget	1	6499
6.66	1.2	NonTarget	1	6660
6.821	1.2	NonTarget	1	6821
6.982	1.2	NonTarget	1	6982
7.144	1.2	NonTarget	1	7144
7.307	1.2	Target	2	7307
7.468	1.2	NonTarget	1	7468
7.63	1.2	NonTarget	1	7630
7.791	1.2	NonTarget	1	7791
7.953	1.2	NonTarget	1	7953
8.115	1.2	NonTarget	1	8115
8.277	1.2	NonTarget	1	8277
8.438	1.2	NonTarget	1	8438
8.599	1.2	Target	2	8599
8.76	1.2	NonTarget	1	8760
8.921	1.2	NonTarget	1	8921
9.082	1.2	NonTarget	1	9082
9.244	1.2	NonTarget	1	9244
9.405	1.2	Target	2	9405
9.566	1.2	NonTarget	1	9566
9.727	1.2	NonTarget	1	9727
9.888	1.2	NonTarget	1	9888
10.049	1.2	Target	2	10049
10.211	1.2	NonTarget	1	10211
10.372	1.2	NonTarget	1	10372
10.533	1.2	NonTarget	1	10533
10.694	1.2	NonTarget	1	10694
10.855	1.2	NonTarget	1	10855
11.017	1.2	NonTarget	1	11017
11.178	1.2	NonTarget	1	11178
11.339	1.2	NonTarget	1	11339
11.5	1.2	Target	2	11500
11.661	1.2	NonTarget	1	11661
11.822	1.2	NonTarget	1	11822
11.983	1.2	Target	2	11983
12.146	1.2	NonTarget	1	12146
12.307	1.2	NonTarget	1	12307
12.468	1.2	NonTarget	1	12468
12.629	1.2	NonTarget	1	12629
12.79	1.2	NonTarget	1	12790
12.951	1.2	NonTarget	1	12951
13.114	1.2	NonTarget	1	13114
13.276	1.2	NonTarget	1	13276
13.437	1.2	Target	2	13437
13.598	1.2	NonTarget	1	13598
13.759	1.2	NonTarget	1	13759
13.921	1.2	Target	2	13921
14.083	1.2	NonTarget	1	14083
14.244	1.2	NonTarget	1	14244
14.405	1.2	NonTarget	1	14405
14.566	1.2	NonTarget	1	14566
14.727	1.2	NonTarget	1	14727
14.889	1.2	NonTarget	1	14889
15.051	1.2	NonTarget	1	15051
15.212	1.2	NonTarget	1	15212
15.373	1.2	Target	2	15373
15.534	1.2	NonTarget	1	15534
15.695	1.2	NonTarget	1	15695
15.856	1.2	NonTarget	1	15856
16.018	1.2	NonTarget	1	16018
16.179	1.2	NonTarget	1	16179
16.34	1.2	Target	2	16340
16.501	1.2	NonTarget	1	16501
16.662	1.2	NonTarget	1	16662
16.823	1.2	NonTarget	1	16823
16.985	1.2	Target	2	16985
17.146	1.2	NonTarget	1	17146
17.308	1.2	NonTarget	1	17308
17.469	1.2	NonTarget	1	17469
17.63	1.2	NonTarget	1	17630
17.791	1.2	NonTarget	1	17791
17.953	1.2	NonTarget	1	17953
18.114	1.2	NonTarget	1	18114
18.275	1.2	NonTarget	1	18275
18.436	1.2	NonTarget	1	18436
18.597	1.2	Target	2	18597
18.759	1.2	NonTarget	1	18759
18.921	1.2	NonTarget	1	18921
19.082	1.2	Target	2	19082
19.243	1.2	NonTarget	1	19243
19.404	1.2	NonTarget	1	19404
19.565	1.2	NonTarget	1	19565
