onset	duration	trial_type	value	sample
5.23	1.2	NonTarget	1	5230
5.678	1.2	NonTarget	1	5678
6.126	1.2	Target	2	6126
6.573	1.2	NonTarget	1	6573
7.021	1.2	NonTarget	1	7021
7.468	1.2	NonTarget	1	7468
7.916	1.2	NonTarget	1	7916
8.366	1.2	NonTarget	1	8366
8.812	1.2	Target	2	8812
9.26	1.2	NonTarget	1	9260
9.707	1.2	NonTarget	1	9707
10.154	1.2	NonTarget	1	10154
10.602	1.2	Target	2	10602
11.051	1.2	NonTarget	1	11051
11.498	1.2	NonTarget	1	11498
11.945	1.2	NonTarget	1	11945
12.392	1.2	NonTarget	1	12392
12.839	1.2	NonTarget	1	12839
13.287	1.2	NonTarget	1	13287
13.735	1.2	NonTarget	1	13735
14.182	1.2	NonTarget	1	14182
14.629	1.2	Target	2	14629
15.077	1.2	NonTarget	1	15077
15.525	1.2	NonTarget	1	15525
15.972	1.2	Target	2	15972
16.422	1.2	NonTarget	1	16422
16.868	1.2	NonTarget	1	16868
17.317	1.2	NonTarget	1	17317
17.765	1.2	NonTarget	1	17765
18.212	1.2	NonTarget	1	18212
18.66	1.2	NonTarget	1	18660
19.109	1.2	Target	2	19109
19.555	1.2	NonTarget	1	19555
20.003	1.2	NonTarget	1	20003
20.449	1.2	NonTarget	1	20449
20.897	1.2	NonTarget	1	20897
21.345	1.2	NonTarget	1	21345
21.793	1.2	NonTarget	1	21793
22.241	1.2	NonTarget	1	22241
22.689	1.2	Target	2	22689
23.136	1.2	NonTarget	1	23136
23.584	1.2	NonTarget	1	23584
24.031	1.2	NonTarget	1	24031
24.479	1.2	NonTarget	1	24479
24.926	1.2	NonTarget	1	24926
25.374	1.2	NonTarget	1	25374
25.821	1.2	NonTarget	1	25821
26.268	1.2	Target	2	26268
26.715	1.2	NonTarget	1	26715
27.164	1.2	NonTarget	1	27164
27.612	1.2	NonTarget	1	27612
28.059	1.2	Target	2	28059
28.505	1.2	NonTarget	1	28505
28.953	1.2	NonTarget	1	28953
29.4	1.2	NonTarget	1	29400
29.85	1.2	NonTarget	1	29850
30.298	1.2	NonTarget	1	30298
30.745	1.2	NonTarget	1	30745
31.192	1.2	NonTarget	1	31192
31.639	1.2	Target	2	31639
32.087	1.2	NonTarget	1	32087
32.534	1.2	NonTarget	1	32534
32.982	1.2	NonTarget	1	32982
33.429	1.2	Target	2	33429
33.876	1.2	NonTarget	1	33876
34.323	1.2	NonTarget	1	34323
34.77	1.2	NonTarget	1	34770
35.22	1.2	Target	2	35220
35.668	1.2	NonTarget	1	35668
36.116	1.2	NonTarget	1	36116
36.563	1.2	NonTarget	1	36563
37.01	1.2	NonTarget	1	37010
37.457	1.2	NonTarget	1	37457
37.905	1.2	NonTarget	1	37905
38.353	1.2	NonTarget	1	38353
38.8	1.2	Target	2	38800
39.247	1.2	NonTarget	1	39247
39.694	1.2	NonTarget	1	39694
40.141	1.2	NonTarget	1	40141
40.591	1.2	NonTarget	1	40591
41.038	1.2	Target	2	41038
41.485	1.2	NonTarget	1	41485
41.932	1.2	NonTarget	1	41932
42.379	1.2	NonTarget	1	42379
42.827	1.2	NonTarget	1	42827
43.276	1.2	NonTarget	1	43276
43.723	1.2	NonTarget	1	43723
44.169	1.2	NonTarget	1	44169
44.617	1.2	Target	2	44617
45.065	1.2	NonTarget	1	45065
