onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.755	1.2	NonTarget	1	5755
6.355	1.2	NonTarget	1	6355
6.955	1.2	NonTarget	1	6955
7.555	1.2	NonTarget	1	7555
8.156	1.2	Target	2	8156
8.757	1.2	NonTarget	1	8757
9.358	1.2	NonTarget	1	9358
9.958	1.2	NonTarget	1	9958
10.558	1.2	NonTarget	1	10558
11.158	1.2	Target	2	11158
11.758	1.2	NonTarget	1	11758
12.359	1.2	NonTarget	1	12359
12.959	1.2	NonTarget	1	12959
13.56	1.2	NonTarget	1	13560
14.16	1.2	NonTarget	1	14160
14.76	1.2	NonTarget	1	14760
15.36	1.2	Target	2	15360
15.961	1.2	NonTarget	1	15961
16.562	1.2	NonTarget	1	16562
17.163	1.2	NonTarget	1	17163
17.762	1.2	NonTarget	1	17762
18.362	1.2	NonTarget	1	18362
18.962	1.2	Target	2	18962
19.563	1.2	NonTarget	1	19563
20.163	1.2	NonTarget	1	20163
20.763	1.2	NonTarget	1	20763
21.364	1.2	Target	2	21364
21.964	1.2	NonTarget	1	21964
22.564	1.2	NonTarget	1	22564
23.165	1.2	NonTarget	1	23165
23.766	1.2	NonTarget	1	23766
24.366	1.2	Target	2	24366
24.967	1.2	NonTarget	1	24967
25.568	1.2	NonTarget	1	25568
26.167	1.2	NonTarget	1	26167
26.767	1.2	NonTarget	1	26767
27.369	1.2	Target	2	27369
27.97	1.2	NonTarget	1	27970
28.571	1.2	NonTarget	1	28571
29.172	1.2	NonTarget	1	29172
29.771	1.2	NonTarget	1	29771
30.371	1.2	NonTarget	1	30371
30.972	1.2	Target	2	30972
31.573	1.2	NonTarget	1	31573
32.173	1.2	NonTarget	1	32173
32.773	1.2	NonTarget	1	32773
33.372	1.2	NonTarget	1	33372
33.974	1.2	NonTarget	1	33974
34.574	1.2	Target	2	34574
35.175	1.2	NonTarget	1	35175
35.775	1.2	NonTarget	1	35775
36.376	1.2	NonTarget	1	36376
36.975	1.2	NonTarget	1	36975
37.575	1.2	Target	2	37575
38.176	1.2	NonTarget	1	38176
38.776	1.2	NonTarget	1	38776
39.377	1.2	NonTarget	1	39377
39.977	1.2	NonTarget	1	39977
40.577	1.2	NonTarget	1	40577
41.177	1.2	NonTarget	1	41177
41.778	1.2	Target	2	41778
42.378	1.2	NonTarget	1	42378
42.978	1.2	NonTarget	1	42978
43.579	1.2	NonTarget	1	43579
44.18	1.2	NonTarget	1	44180
44.78	1.2	NonTarget	1	44780
45.382	1.2	Target	2	45382
45.981	1.2	NonTarget	1	45981
46.582	1.2	NonTarget	1	46582
47.182	1.2	NonTarget	1	47182
47.782	1.2	NonTarget	1	47782
48.382	1.2	NonTarget	1	48382
48.983	1.2	Target	2	48983
49.582	1.2	NonTarget	1	49582
50.182	1.2	NonTarget	1	50182
50.782	1.2	NonTarget	1	50782
51.383	1.2	NonTarget	1	51383
51.983	1.2	NonTarget	1	51983
52.585	1.2	NonTarget	1	52585
53.185	1.2	NonTarget	1	53185
53.784	1.2	Target	2	53784
54.385	1.2	NonTarget	1	54385
54.986	1.2	NonTarget	1	54986
55.586	1.2	NonTarget	1	55586
56.187	1.2	Target	2	56187
56.787	1.2	NonTarget	1	56787
57.386	1.2	NonTarget	1	57386
57.987	1.2	NonTarget	1	57987
58.587	1.2	NonTarget	1	58587
