onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.429	1.2	NonTarget	1	5429
5.649	1.2	NonTarget	1	5649
5.869	1.2	NonTarget	1	5869
6.089	1.2	Target	2	6089
6.309	1.2	NonTarget	1	6309
6.529	1.2	NonTarget	1	6529
6.75	1.2	NonTarget	1	6750
6.97	1.2	NonTarget	1	6970
7.19	1.2	NonTarget	1	7190
7.41	1.2	NonTarget	1	7410
7.63	1.2	Target	2	7630
7.85	1.2	NonTarget	1	7850
8.071	1.2	NonTarget	1	8071
8.291	1.2	NonTarget	1	8291
8.511	1.2	NonTarget	1	8511
8.73	1.2	NonTarget	1	8730
8.951	1.2	Target	2	8951
9.172	1.2	NonTarget	1	9172
9.393	1.2	NonTarget	1	9393
9.613	1.2	Target	2	9613
9.834	1.2	NonTarget	1	9834
10.054	1.2	NonTarget	1	10054
10.274	1.2	NonTarget	1	10274
10.494	1.2	Target	2	10494
10.715	1.2	NonTarget	1	10715
10.935	1.2	NonTarget	1	10935
11.155	1.2	NonTarget	1	11155
11.375	1.2	NonTarget	1	11375
11.595	1.2	NonTarget	1	11595
11.815	1.2	NonTarget	1	11815
12.036	1.2	NonTarget	1	12036
12.256	1.2	Target	2	12256
12.476	1.2	NonTarget	1	12476
12.695	1.2	NonTarget	1	12695
12.915	1.2	NonTarget	1	12915
13.136	1.2	NonTarget	1	13136
13.357	1.2	NonTarget	1	13357
13.577	1.2	NonTarget	1	13577
13.799	1.2	NonTarget	1	13799
14.018	1.2	Target	2	14018
14.239	1.2	NonTarget	1	14239
14.459	1.2	NonTarget	1	14459
14.681	1.2	NonTarget	1	14681
14.902	1.2	NonTarget	1	14902
15.122	1.2	NonTarget	1	15122
15.342	1.2	Target	2	15342
15.562	1.2	NonTarget	1	15562
15.782	1.2	NonTarget	1	15782
16.003	1.2	NonTarget	1	16003
16.223	1.2	NonTarget	1	16223
16.443	1.2	NonTarget	1	16443
16.663	1.2	NonTarget	1	16663
16.885	1.2	Target	2	16885
17.105	1.2	NonTarget	1	17105
17.326	1.2	NonTarget	1	17326
17.546	1.2	NonTarget	1	17546
17.766	1.2	NonTarget	1	17766
17.986	1.2	Target	2	17986
18.206	1.2	NonTarget	1	18206
18.426	1.2	NonTarget	1	18426
18.647	1.2	NonTarget	1	18647
18.867	1.2	NonTarget	1	18867
19.087	1.2	NonTarget	1	19087
19.307	1.2	NonTarget	1	19307
19.528	1.2	Target	2	19528
19.748	1.2	NonTarget	1	19748
19.969	1.2	NonTarget	1	19969
20.189	1.2	Target	2	20189
20.409	1.2	NonTarget	1	20409
20.629	1.2	NonTarget	1	20629
20.849	1.2	NonTarget	1	20849
21.069	1.2	NonTarget	1	21069
21.289	1.2	NonTarget	1	21289
21.51	1.2	NonTarget	1	21510
21.73	1.2	Target	2	21730
21.95	1.2	NonTarget	1	21950
22.17	1.2	NonTarget	1	22170
22.39	1.2	Target	2	22390
22.611	1.2	NonTarget	1	22611
22.831	1.2	NonTarget	1	22831
23.051	1.2	NonTarget	1	23051
23.271	1.2	NonTarget	1	23271
23.491	1.2	NonTarget	1	23491
23.711	1.2	NonTarget	1	23711
23.932	1.2	NonTarget	1	23932
24.152	1.2	NonTarget	1	24152
24.371	1.2	NonTarget	1	24371
24.591	1.2	NonTarget	1	24591
24.811	1.2	Target	2	24811
