onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.575	1.2	NonTarget	1	5575
5.975	1.2	NonTarget	1	5975
6.375	1.2	Target	2	6375
6.775	1.2	NonTarget	1	6775
7.175	1.2	NonTarget	1	7175
7.576	1.2	NonTarget	1	7576
7.978	1.2	NonTarget	1	7978
8.378	1.2	Target	2	8378
8.778	1.2	NonTarget	1	8778
9.179	1.2	NonTarget	1	9179
9.579	1.2	NonTarget	1	9579
9.979	1.2	NonTarget	1	9979
10.381	1.2	NonTarget	1	10381
10.781	1.2	Target	2	10781
11.181	1.2	NonTarget	1	11181
11.581	1.2	NonTarget	1	11581
11.981	1.2	NonTarget	1	11981
12.382	1.2	Target	2	12382
12.784	1.2	NonTarget	1	12784
13.185	1.2	NonTarget	1	13185
13.585	1.2	NonTarget	1	13585
13.985	1.2	NonTarget	1	13985
14.385	1.2	NonTarget	1	14385
14.786	1.2	NonTarget	1	14786
15.187	1.2	NonTarget	1	15187
15.587	1.2	NonTarget	1	15587
15.987	1.2	Target	2	15987
16.386	1.2	NonTarget	1	16386
16.787	1.2	NonTarget	1	16787
17.187	1.2	NonTarget	1	17187
17.59	1.2	NonTarget	1	17590
17.99	1.2	NonTarget	1	17990
18.39	1.2	NonTarget	1	18390
18.79	1.2	NonTarget	1	18790
19.19	1.2	Target	2	19190
19.591	1.2	NonTarget	1	19591
19.992	1.2	NonTarget	1	19992
20.392	1.2	Target	2	20392
20.792	1.2	NonTarget	1	20792
21.192	1.2	NonTarget	1	21192
21.593	1.2	NonTarget	1	21593
21.993	1.2	NonTarget	1	21993
22.395	1.2	Target	2	22395
22.795	1.2	NonTarget	1	22795
23.196	1.2	NonTarget	1	23196
23.596	1.2	NonTarget	1	23596
23.996	1.2	NonTarget	1	23996
24.397	1.2	NonTarget	1	24397
24.8	1.2	NonTarget	1	24800
25.2	1.2	NonTarget	1	25200
25.601	1.2	NonTarget	1	25601
26.002	1.2	NonTarget	1	26002
26.402	1.2	Target	2	26402
26.803	1.2	NonTarget	1	26803
27.205	1.2	NonTarget	1	27205
27.606	1.2	NonTarget	1	27606
28.007	1.2	NonTarget	1	28007
28.407	1.2	Target	2	28407
28.807	1.2	NonTarget	1	28807
29.207	1.2	NonTarget	1	29207
29.61	1.2	Target	2	29610
30.01	1.2	NonTarget	1	30010
30.41	1.2	NonTarget	1	30410
30.81	1.2	NonTarget	1	30810
31.21	1.2	NonTarget	1	31210
31.611	1.2	NonTarget	1	31611
32.013	1.2	NonTarget	1	32013
32.413	1.2	NonTarget	1	32413
32.813	1.2	NonTarget	1	32813
33.213	1.2	Target	2	33213
33.614	1.2	NonTarget	1	33614
34.015	1.2	NonTarget	1	34015
34.416	1.2	NonTarget	1	34416
34.816	1.2	NonTarget	1	34816
35.217	1.2	NonTarget	1	35217
35.617	1.2	NonTarget	1	35617
36.018	1.2	Target	2	36018
36.417	1.2	NonTarget	1	36417
36.819	1.2	NonTarget	1	36819
37.219	1.2	NonTarget	1	37219
37.619	1.2	NonTarget	1	37619
38.019	1.2	NonTarget	1	38019
38.419	1.2	Target	2	38419
38.82	1.2	NonTarget	1	38820
39.222	1.2	NonTarget	1	39222
39.621	1.2	Target	2	39621
40.021	1.2	NonTarget	1	40021
40.421	1.2	NonTarget	1	40421
40.821	1.2	NonTarget	1	40821
