onset	duration	trial_type	value	sample
5.127	1.2	NonTarget	1	5127
5.188	1.2	NonTarget	1	5188
5.25	1.2	NonTarget	1	5250
5.309	1.2	NonTarget	1	5309
5.369	1.2	NonTarget	1	5369
5.43	1.2	Target	2	5430
5.492	1.2	NonTarget	1	5492
5.554	1.2	NonTarget	1	5554
5.613	1.2	NonTarget	1	5613
5.673	1.2	NonTarget	1	5673
5.735	1.2	NonTarget	1	5735
5.796	1.2	Target	2	5796
5.857	1.2	NonTarget	1	5857
5.918	1.2	NonTarget	1	5918
5.978	1.2	NonTarget	1	5978
6.038	1.2	Target	2	6038
6.098	1.2	NonTarget	1	6098
6.158	1.2	NonTarget	1	6158
6.218	1.2	Target	2	6218
6.279	1.2	NonTarget	1	6279
6.34	1.2	NonTarget	1	6340
6.4	1.2	NonTarget	1	6400
6.461	1.2	NonTarget	1	6461
6.521	1.2	NonTarget	1	6521
6.581	1.2	Target	2	6581
6.642	1.2	NonTarget	1	6642
6.702	1.2	NonTarget	1	6702
6.763	1.2	NonTarget	1	6763
6.824	1.2	NonTarget	1	6824
6.884	1.2	NonTarget	1	6884
6.945	1.2	Target	2	6945
7.006	1.2	NonTarget	1	7006
7.066	1.2	NonTarget	1	7066
7.126	1.2	NonTarget	1	7126
7.187	1.2	NonTarget	1	7187
7.247	1.2	NonTarget	1	7247
7.307	1.2	Target	2	7307
7.368	1.2	NonTarget	1	7368
7.428	1.2	NonTarget	1	7428
7.489	1.2	NonTarget	1	7489
7.549	1.2	NonTarget	1	7549
7.609	1.2	NonTarget	1	7609
7.669	1.2	NonTarget	1	7669
7.729	1.2	NonTarget	1	7729
7.79	1.2	NonTarget	1	7790
7.851	1.2	NonTarget	1	7851
7.913	1.2	NonTarget	1	7913
7.973	1.2	Target	2	7973
8.033	1.2	NonTarget	1	8033
8.094	1.2	NonTarget	1	8094
8.154	1.2	Target	2	8154
8.214	1.2	NonTarget	1	8214
8.275	1.2	NonTarget	1	8275
8.336	1.2	NonTarget	1	8336
8.397	1.2	NonTarget	1	8397
8.458	1.2	Target	2	8458
8.518	1.2	NonTarget	1	8518
8.578	1.2	NonTarget	1	8578
8.638	1.2	NonTarget	1	8638
8.7	1.2	NonTarget	1	8700
8.76	1.2	Target	2	8760
8.821	1.2	NonTarget	1	8821
8.881	1.2	NonTarget	1	8881
8.941	1.2	NonTarget	1	8941
9.001	1.2	NonTarget	1	9001
9.062	1.2	NonTarget	1	9062
9.122	1.2	NonTarget	1	9122
9.183	1.2	Target	2	9183
9.243	1.2	NonTarget	1	9243
9.304	1.2	NonTarget	1	9304
9.364	1.2	NonTarget	1	9364
9.424	1.2	NonTarget	1	9424
9.484	1.2	NonTarget	1	9484
9.545	1.2	NonTarget	1	9545
9.605	1.2	NonTarget	1	9605
9.666	1.2	Target	2	9666
9.727	1.2	NonTarget	1	9727
9.786	1.2	NonTarget	1	9786
9.848	1.2	NonTarget	1	9848
9.909	1.2	NonTarget	1	9909
9.969	1.2	NonTarget	1	9969
10.03	1.2	NonTarget	1	10030
10.091	1.2	NonTarget	1	10091
10.151	1.2	Target	2	10151
10.211	1.2	NonTarget	1	10211
10.272	1.2	NonTarget	1	10272
10.333	1.2	Target	2	10333
10.394	1.2	NonTarget	1	10394
10.453	1.2	NonTarget	1	10453
10.513	1.2	NonTarget	1	10513
