onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.269	1.2	Target	2	5269
5.329	1.2	NonTarget	1	5329
5.389	1.2	NonTarget	1	5389
5.449	1.2	NonTarget	1	5449
5.509	1.2	NonTarget	1	5509
5.569	1.2	NonTarget	1	5569
5.63	1.2	NonTarget	1	5630
5.691	1.2	NonTarget	1	5691
5.75	1.2	NonTarget	1	5750
5.811	1.2	Target	2	5811
5.872	1.2	NonTarget	1	5872
5.932	1.2	NonTarget	1	5932
5.993	1.2	Target	2	5993
6.054	1.2	NonTarget	1	6054
6.114	1.2	NonTarget	1	6114
6.174	1.2	NonTarget	1	6174
6.234	1.2	NonTarget	1	6234
6.295	1.2	NonTarget	1	6295
6.357	1.2	NonTarget	1	6357
6.417	1.2	Target	2	6417
6.477	1.2	NonTarget	1	6477
6.537	1.2	NonTarget	1	6537
6.597	1.2	NonTarget	1	6597
6.657	1.2	NonTarget	1	6657
6.718	1.2	NonTarget	1	6718
6.778	1.2	NonTarget	1	6778
6.839	1.2	Target	2	6839
6.899	1.2	NonTarget	1	6899
6.959	1.2	NonTarget	1	6959
7.019	1.2	NonTarget	1	7019
7.08	1.2	NonTarget	1	7080
7.14	1.2	Target	2	7140
7.2	1.2	NonTarget	1	7200
7.26	1.2	NonTarget	1	7260
7.321	1.2	NonTarget	1	7321
7.382	1.2	NonTarget	1	7382
7.443	1.2	Target	2	7443
7.503	1.2	NonTarget	1	7503
7.563	1.2	NonTarget	1	7563
7.623	1.2	NonTarget	1	7623
7.683	1.2	NonTarget	1	7683
7.743	1.2	NonTarget	1	7743
7.804	1.2	NonTarget	1	7804
7.865	1.2	NonTarget	1	7865
7.926	1.2	NonTarget	1	7926
7.986	1.2	NonTarget	1	7986
8.046	1.2	Target	2	8046
8.106	1.2	NonTarget	1	8106
8.168	1.2	NonTarget	1	8168
8.228	1.2	NonTarget	1	8228
8.289	1.2	NonTarget	1	8289
8.35	1.2	Target	2	8350
8.41	1.2	NonTarget	1	8410
8.47	1.2	NonTarget	1	8470
8.53	1.2	Target	2	8530
8.591	1.2	NonTarget	1	8591
8.651	1.2	NonTarget	1	8651
8.712	1.2	NonTarget	1	8712
8.773	1.2	NonTarget	1	8773
8.834	1.2	NonTarget	1	8834
8.894	1.2	NonTarget	1	8894
8.955	1.2	NonTarget	1	8955
9.017	1.2	NonTarget	1	9017
9.077	1.2	Target	2	9077
9.137	1.2	NonTarget	1	9137
9.197	1.2	NonTarget	1	9197
9.259	1.2	NonTarget	1	9259
9.319	1.2	NonTarget	1	9319
9.379	1.2	Target	2	9379
9.439	1.2	NonTarget	1	9439
9.499	1.2	NonTarget	1	9499
9.559	1.2	NonTarget	1	9559
9.619	1.2	Target	2	9619
9.681	1.2	NonTarget	1	9681
9.741	1.2	NonTarget	1	9741
9.801	1.2	NonTarget	1	9801
9.862	1.2	NonTarget	1	9862
9.922	1.2	NonTarget	1	9922
9.983	1.2	Target	2	9983
10.043	1.2	NonTarget	1	10043
10.103	1.2	NonTarget	1	10103
10.163	1.2	NonTarget	1	10163
10.223	1.2	NonTarget	1	10223
10.283	1.2	NonTarget	1	10283
10.344	1.2	NonTarget	1	10344
10.404	1.2	Target	2	10404
10.464	1.2	NonTarget	1	10464
10.525	1.2	NonTarget	1	10525
10.585	1.2	NonTarget	1	10585
