onset	duration	trial_type	value	sample
5.203	1.2	NonTarget	1	5203
5.424	1.2	NonTarget	1	5424
5.644	1.2	Target	2	5644
5.864	1.2	NonTarget	1	5864
6.085	1.2	NonTarget	1	6085
6.304	1.2	NonTarget	1	6304
6.524	1.2	NonTarget	1	6524
6.745	1.2	Target	2	6745
6.966	1.2	NonTarget	1	6966
7.187	1.2	NonTarget	1	7187
7.408	1.2	NonTarget	1	7408
7.627	1.2	NonTarget	1	7627
7.848	1.2	NonTarget	1	7848
8.068	1.2	NonTarget	1	8068
8.288	1.2	NonTarget	1	8288
8.509	1.2	NonTarget	1	8509
8.728	1.2	NonTarget	1	8728
8.949	1.2	Target	2	8949
9.169	1.2	NonTarget	1	9169
9.39	1.2	NonTarget	1	9390
9.611	1.2	NonTarget	1	9611
9.831	1.2	NonTarget	1	9831
10.051	1.2	Target	2	10051
10.271	1.2	NonTarget	1	10271
10.492	1.2	NonTarget	1	10492
10.713	1.2	Target	2	10713
10.933	1.2	NonTarget	1	10933
11.153	1.2	NonTarget	1	11153
11.373	1.2	NonTarget	1	11373
11.594	1.2	NonTarget	1	11594
11.816	1.2	Target	2	11816
12.037	1.2	NonTarget	1	12037
12.258	1.2	NonTarget	1	12258
12.477	1.2	NonTarget	1	12477
12.697	1.2	NonTarget	1	12697
12.917	1.2	NonTarget	1	12917
13.137	1.2	Target	2	13137
13.358	1.2	NonTarget	1	13358
13.578	1.2	NonTarget	1	13578
13.798	1.2	NonTarget	1	13798
14.018	1.2	NonTarget	1	14018
14.238	1.2	NonTarget	1	14238
14.459	1.2	NonTarget	1	14459
14.68	1.2	NonTarget	1	14680
14.899	1.2	Target	2	14899
15.12	1.2	NonTarget	1	15120
15.341	1.2	NonTarget	1	15341
15.56	1.2	NonTarget	1	15560
15.781	1.2	NonTarget	1	15781
16.002	1.2	NonTarget	1	16002
16.222	1.2	NonTarget	1	16222
16.442	1.2	Target	2	16442
16.662	1.2	NonTarget	1	16662
16.881	1.2	NonTarget	1	16881
17.102	1.2	NonTarget	1	17102
17.323	1.2	NonTarget	1	17323
17.543	1.2	Target	2	17543
17.764	1.2	NonTarget	1	17764
17.984	1.2	NonTarget	1	17984
18.204	1.2	NonTarget	1	18204
18.425	1.2	NonTarget	1	18425
18.645	1.2	NonTarget	1	18645
18.866	1.2	NonTarget	1	18866
19.086	1.2	Target	2	19086
19.305	1.2	NonTarget	1	19305
19.525	1.2	NonTarget	1	19525
19.747	1.2	NonTarget	1	19747
19.967	1.2	NonTarget	1	19967
20.188	1.2	NonTarget	1	20188
20.409	1.2	Target	2	20409
20.628	1.2	NonTarget	1	20628
20.849	1.2	NonTarget	1	20849
21.07	1.2	NonTarget	1	21070
21.29	1.2	NonTarget	1	21290
21.51	1.2	NonTarget	1	21510
21.73	1.2	NonTarget	1	21730
21.951	1.2	Target	2	21951
22.171	1.2	NonTarget	1	22171
22.393	1.2	NonTarget	1	22393
22.613	1.2	NonTarget	1	22613
22.833	1.2	Target	2	22833
23.053	1.2	NonTarget	1	23053
23.274	1.2	NonTarget	1	23274
23.493	1.2	NonTarget	1	23493
23.713	1.2	NonTarget	1	23713
23.935	1.2	Target	2	23935
24.155	1.2	NonTarget	1	24155
24.376	1.2	NonTarget	1	24376
24.595	1.2	NonTarget	1	24595
24.815	1.2	NonTarget	1	24815
