onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.278	1.2	NonTarget	1	5278
5.339	1.2	Target	2	5339
5.399	1.2	NonTarget	1	5399
5.459	1.2	NonTarget	1	5459
5.519	1.2	NonTarget	1	5519
5.58	1.2	NonTarget	1	5580
5.641	1.2	NonTarget	1	5641
5.701	1.2	NonTarget	1	5701
5.761	1.2	NonTarget	1	5761
5.821	1.2	NonTarget	1	5821
5.881	1.2	Target	2	5881
5.941	1.2	NonTarget	1	5941
6.003	1.2	NonTarget	1	6003
6.063	1.2	NonTarget	1	6063
6.123	1.2	Target	2	6123
6.183	1.2	NonTarget	1	6183
6.244	1.2	NonTarget	1	6244
6.304	1.2	NonTarget	1	6304
6.366	1.2	NonTarget	1	6366
6.428	1.2	NonTarget	1	6428
6.488	1.2	Target	2	6488
6.549	1.2	NonTarget	1	6549
6.61	1.2	NonTarget	1	6610
6.67	1.2	Target	2	6670
6.733	1.2	NonTarget	1	6733
6.793	1.2	NonTarget	1	6793
6.853	1.2	NonTarget	1	6853
6.913	1.2	NonTarget	1	6913
6.973	1.2	NonTarget	1	6973
7.033	1.2	NonTarget	1	7033
7.095	1.2	NonTarget	1	7095
7.156	1.2	NonTarget	1	7156
7.217	1.2	NonTarget	1	7217
7.277	1.2	NonTarget	1	7277
7.337	1.2	Target	2	7337
7.397	1.2	NonTarget	1	7397
7.46	1.2	NonTarget	1	7460
7.52	1.2	Target	2	7520
7.58	1.2	NonTarget	1	7580
7.64	1.2	NonTarget	1	7640
7.7	1.2	NonTarget	1	7700
7.76	1.2	NonTarget	1	7760
7.822	1.2	Target	2	7822
7.884	1.2	NonTarget	1	7884
7.944	1.2	NonTarget	1	7944
8.004	1.2	NonTarget	1	8004
8.064	1.2	NonTarget	1	8064
8.125	1.2	NonTarget	1	8125
8.188	1.2	Target	2	8188
8.248	1.2	NonTarget	1	8248
8.308	1.2	NonTarget	1	8308
8.368	1.2	NonTarget	1	8368
8.428	1.2	NonTarget	1	8428
8.488	1.2	Target	2	8488
8.55	1.2	NonTarget	1	8550
8.61	1.2	NonTarget	1	8610
8.67	1.2	NonTarget	1	8670
8.731	1.2	NonTarget	1	8731
8.791	1.2	NonTarget	1	8791
8.852	1.2	NonTarget	1	8852
8.914	1.2	NonTarget	1	8914
8.975	1.2	Target	2	8975
9.035	1.2	NonTarget	1	9035
9.095	1.2	NonTarget	1	9095
9.155	1.2	NonTarget	1	9155
9.216	1.2	NonTarget	1	9216
9.278	1.2	NonTarget	1	9278
9.338	1.2	NonTarget	1	9338
9.398	1.2	Target	2	9398
9.458	1.2	NonTarget	1	9458
9.518	1.2	NonTarget	1	9518
9.579	1.2	NonTarget	1	9579
9.641	1.2	NonTarget	1	9641
9.701	1.2	NonTarget	1	9701
9.762	1.2	NonTarget	1	9762
9.822	1.2	Target	2	9822
9.882	1.2	NonTarget	1	9882
9.942	1.2	NonTarget	1	9942
10.004	1.2	NonTarget	1	10004
10.065	1.2	NonTarget	1	10065
10.125	1.2	NonTarget	1	10125
10.185	1.2	Target	2	10185
10.245	1.2	NonTarget	1	10245
10.306	1.2	NonTarget	1	10306
10.369	1.2	NonTarget	1	10369
10.429	1.2	Target	2	10429
10.488	1.2	NonTarget	1	10488
10.55	1.2	NonTarget	1	10550
10.611	1.2	NonTarget	1	10611
