onset	duration	trial_type	value	sample
5.139	1.2	NonTarget	1	5139
5.586	1.2	NonTarget	1	5586
6.031	1.2	NonTarget	1	6031
6.478	1.2	Target	2	6478
6.923	1.2	NonTarget	1	6923
7.37	1.2	NonTarget	1	7370
7.816	1.2	NonTarget	1	7816
8.263	1.2	Target	2	8263
8.709	1.2	NonTarget	1	8709
9.155	1.2	NonTarget	1	9155
9.601	1.2	NonTarget	1	9601
10.048	1.2	NonTarget	1	10048
10.494	1.2	NonTarget	1	10494
10.942	1.2	NonTarget	1	10942
11.388	1.2	Target	2	11388
11.835	1.2	NonTarget	1	11835
12.281	1.2	NonTarget	1	12281
12.727	1.2	NonTarget	1	12727
13.173	1.2	NonTarget	1	13173
13.621	1.2	Target	2	13621
14.067	1.2	NonTarget	1	14067
14.513	1.2	NonTarget	1	14513
14.959	1.2	NonTarget	1	14959
15.405	1.2	NonTarget	1	15405
15.851	1.2	NonTarget	1	15851
16.298	1.2	NonTarget	1	16298
16.745	1.2	Target	2	16745
17.191	1.2	NonTarget	1	17191
17.637	1.2	NonTarget	1	17637
18.082	1.2	NonTarget	1	18082
18.529	1.2	NonTarget	1	18529
18.977	1.2	Target	2	18977
19.423	1.2	NonTarget	1	19423
19.869	1.2	NonTarget	1	19869
20.315	1.2	NonTarget	1	20315
20.761	1.2	NonTarget	1	20761
21.208	1.2	NonTarget	1	21208
21.655	1.2	NonTarget	1	21655
22.101	1.2	NonTarget	1	22101
22.547	1.2	NonTarget	1	22547
22.993	1.2	NonTarget	1	22993
23.439	1.2	Target	2	23439
23.885	1.2	NonTarget	1	23885
24.332	1.2	NonTarget	1	24332
24.778	1.2	Target	2	24778
25.224	1.2	NonTarget	1	25224
25.67	1.2	NonTarget	1	25670
26.116	1.2	NonTarget	1	26116
26.562	1.2	Target	2	26562
27.01	1.2	NonTarget	1	27010
27.456	1.2	NonTarget	1	27456
27.902	1.2	NonTarget	1	27902
28.348	1.2	NonTarget	1	28348
28.794	1.2	NonTarget	1	28794
29.241	1.2	NonTarget	1	29241
29.688	1.2	NonTarget	1	29688
30.134	1.2	NonTarget	1	30134
30.58	1.2	NonTarget	1	30580
31.026	1.2	NonTarget	1	31026
31.472	1.2	Target	2	31472
31.919	1.2	NonTarget	1	31919
32.366	1.2	NonTarget	1	32366
32.812	1.2	Target	2	32812
33.258	1.2	NonTarget	1	33258
33.704	1.2	NonTarget	1	33704
34.15	1.2	NonTarget	1	34150
34.597	1.2	NonTarget	1	34597
35.043	1.2	NonTarget	1	35043
35.489	1.2	NonTarget	1	35489
35.935	1.2	NonTarget	1	35935
36.382	1.2	Target	2	36382
36.828	1.2	NonTarget	1	36828
37.274	1.2	NonTarget	1	37274
37.72	1.2	NonTarget	1	37720
38.166	1.2	NonTarget	1	38166
38.612	1.2	Target	2	38612
39.058	1.2	NonTarget	1	39058
39.504	1.2	NonTarget	1	39504
39.951	1.2	NonTarget	1	39951
40.399	1.2	NonTarget	1	40399
40.845	1.2	NonTarget	1	40845
41.291	1.2	NonTarget	1	41291
41.736	1.2	Target	2	41736
42.182	1.2	NonTarget	1	42182
42.629	1.2	NonTarget	1	42629
43.075	1.2	NonTarget	1	43075
43.521	1.2	NonTarget	1	43521
43.968	1.2	NonTarget	1	43968
44.414	1.2	NonTarget	1	44414
44.86	1.2	Target	2	44860
