onset	duration	trial_type	value	sample
5.229	1.2	Target	2	5229
5.648	1.2	NonTarget	1	5648
6.066	1.2	NonTarget	1	6066
6.485	1.2	NonTarget	1	6485
6.903	1.2	NonTarget	1	6903
7.321	1.2	NonTarget	1	7321
7.74	1.2	Target	2	7740
8.159	1.2	NonTarget	1	8159
8.576	1.2	NonTarget	1	8576
8.994	1.2	NonTarget	1	8994
9.412	1.2	NonTarget	1	9412
9.83	1.2	NonTarget	1	9830
10.249	1.2	NonTarget	1	10249
10.668	1.2	NonTarget	1	10668
11.087	1.2	NonTarget	1	11087
11.505	1.2	NonTarget	1	11505
11.922	1.2	Target	2	11922
12.34	1.2	NonTarget	1	12340
12.759	1.2	NonTarget	1	12759
13.178	1.2	NonTarget	1	13178
13.596	1.2	NonTarget	1	13596
14.014	1.2	NonTarget	1	14014
14.432	1.2	NonTarget	1	14432
14.85	1.2	Target	2	14850
15.269	1.2	NonTarget	1	15269
15.687	1.2	NonTarget	1	15687
16.107	1.2	NonTarget	1	16107
16.525	1.2	NonTarget	1	16525
16.942	1.2	Target	2	16942
17.361	1.2	NonTarget	1	17361
17.78	1.2	NonTarget	1	17780
18.199	1.2	NonTarget	1	18199
18.618	1.2	Target	2	18618
19.036	1.2	NonTarget	1	19036
19.455	1.2	NonTarget	1	19455
19.873	1.2	NonTarget	1	19873
20.291	1.2	NonTarget	1	20291
20.711	1.2	NonTarget	1	20711
21.128	1.2	Target	2	21128
21.547	1.2	NonTarget	1	21547
21.965	1.2	NonTarget	1	21965
22.383	1.2	NonTarget	1	22383
22.802	1.2	NonTarget	1	22802
23.221	1.2	NonTarget	1	23221
23.639	1.2	NonTarget	1	23639
24.057	1.2	Target	2	24057
24.475	1.2	NonTarget	1	24475
24.892	1.2	NonTarget	1	24892
25.311	1.2	NonTarget	1	25311
25.73	1.2	NonTarget	1	25730
26.149	1.2	NonTarget	1	26149
26.568	1.2	NonTarget	1	26568
26.986	1.2	Target	2	26986
27.404	1.2	NonTarget	1	27404
27.822	1.2	NonTarget	1	27822
28.242	1.2	Target	2	28242
28.66	1.2	NonTarget	1	28660
29.077	1.2	NonTarget	1	29077
29.495	1.2	NonTarget	1	29495
29.913	1.2	NonTarget	1	29913
30.332	1.2	NonTarget	1	30332
30.751	1.2	Target	2	30751
31.169	1.2	NonTarget	1	31169
31.586	1.2	NonTarget	1	31586
32.005	1.2	NonTarget	1	32005
32.422	1.2	NonTarget	1	32422
32.841	1.2	NonTarget	1	32841
33.26	1.2	Target	2	33260
33.678	1.2	NonTarget	1	33678
34.097	1.2	NonTarget	1	34097
34.515	1.2	NonTarget	1	34515
34.933	1.2	NonTarget	1	34933
35.353	1.2	NonTarget	1	35353
35.772	1.2	NonTarget	1	35772
36.189	1.2	Target	2	36189
36.608	1.2	NonTarget	1	36608
37.026	1.2	NonTarget	1	37026
37.444	1.2	NonTarget	1	37444
37.863	1.2	NonTarget	1	37863
38.283	1.2	NonTarget	1	38283
38.701	1.2	NonTarget	1	38701
39.119	1.2	Target	2	39119
39.538	1.2	NonTarget	1	39538
39.956	1.2	NonTarget	1	39956
40.374	1.2	NonTarget	1	40374
40.794	1.2	NonTarget	1	40794
41.211	1.2	Target	2	41211
41.63	1.2	NonTarget	1	41630
42.049	1.2	NonTarget	1	42049
42.467	1.2	NonTarget	1	42467
