onset	duration	trial_type	value	sample
5.279	1.2	NonTarget	1	5279
5.341	1.2	NonTarget	1	5341
5.401	1.2	NonTarget	1	5401
5.461	1.2	Target	2	5461
5.522	1.2	NonTarget	1	5522
5.581	1.2	NonTarget	1	5581
5.643	1.2	NonTarget	1	5643
5.705	1.2	Target	2	5705
5.764	1.2	NonTarget	1	5764
5.825	1.2	NonTarget	1	5825
5.885	1.2	NonTarget	1	5885
5.945	1.2	NonTarget	1	5945
6.005	1.2	Target	2	6005
6.067	1.2	NonTarget	1	6067
6.127	1.2	NonTarget	1	6127
6.187	1.2	NonTarget	1	6187
6.247	1.2	NonTarget	1	6247
6.307	1.2	NonTarget	1	6307
6.368	1.2	NonTarget	1	6368
6.429	1.2	Target	2	6429
6.491	1.2	NonTarget	1	6491
6.551	1.2	NonTarget	1	6551
6.611	1.2	NonTarget	1	6611
6.671	1.2	NonTarget	1	6671
6.732	1.2	NonTarget	1	6732
6.794	1.2	NonTarget	1	6794
6.854	1.2	NonTarget	1	6854
6.914	1.2	Target	2	6914
6.974	1.2	NonTarget	1	6974
7.034	1.2	NonTarget	1	7034
7.094	1.2	NonTarget	1	7094
7.156	1.2	NonTarget	1	7156
7.216	1.2	Target	2	7216
7.276	1.2	NonTarget	1	7276
7.335	1.2	NonTarget	1	7335
7.395	1.2	NonTarget	1	7395
7.456	1.2	NonTarget	1	7456
7.517	1.2	NonTarget	1	7517
7.577	1.2	NonTarget	1	7577
7.637	1.2	Target	2	7637
7.697	1.2	NonTarget	1	7697
7.758	1.2	NonTarget	1	7758
7.819	1.2	NonTarget	1	7819
7.881	1.2	NonTarget	1	7881
7.941	1.2	NonTarget	1	7941
8.001	1.2	NonTarget	1	8001
8.062	1.2	NonTarget	1	8062
8.122	1.2	Target	2	8122
8.183	1.2	NonTarget	1	8183
8.245	1.2	NonTarget	1	8245
8.304	1.2	NonTarget	1	8304
8.365	1.2	Target	2	8365
8.427	1.2	NonTarget	1	8427
8.486	1.2	NonTarget	1	8486
8.547	1.2	Target	2	8547
8.609	1.2	NonTarget	1	8609
8.668	1.2	NonTarget	1	8668
8.729	1.2	NonTarget	1	8729
8.789	1.2	NonTarget	1	8789
8.851	1.2	NonTarget	1	8851
8.911	1.2	NonTarget	1	8911
8.973	1.2	NonTarget	1	8973
9.033	1.2	NonTarget	1	9033
9.093	1.2	NonTarget	1	9093
9.152	1.2	Target	2	9152
9.212	1.2	NonTarget	1	9212
9.274	1.2	NonTarget	1	9274
9.336	1.2	Target	2	9336
9.396	1.2	NonTarget	1	9396
9.456	1.2	NonTarget	1	9456
9.516	1.2	NonTarget	1	9516
9.577	1.2	NonTarget	1	9577
9.637	1.2	NonTarget	1	9637
9.698	1.2	NonTarget	1	9698
9.76	1.2	NonTarget	1	9760
9.82	1.2	NonTarget	1	9820
9.88	1.2	Target	2	9880
9.94	1.2	NonTarget	1	9940
10.0	1.2	NonTarget	1	10000
10.062	1.2	NonTarget	1	10062
10.122	1.2	Target	2	10122
10.182	1.2	NonTarget	1	10182
10.242	1.2	NonTarget	1	10242
10.303	1.2	NonTarget	1	10303
10.363	1.2	Target	2	10363
10.425	1.2	NonTarget	1	10425
10.485	1.2	NonTarget	1	10485
10.545	1.2	NonTarget	1	10545
10.605	1.2	NonTarget	1	10605
10.665	1.2	NonTarget	1	10665
