onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.634	1.2	NonTarget	1	5634
6.06	1.2	NonTarget	1	6060
6.485	1.2	NonTarget	1	6485
6.911	1.2	Target	2	6911
7.336	1.2	NonTarget	1	7336
7.762	1.2	NonTarget	1	7762
8.189	1.2	NonTarget	1	8189
8.614	1.2	NonTarget	1	8614
9.039	1.2	NonTarget	1	9039
9.464	1.2	NonTarget	1	9464
9.889	1.2	Target	2	9889
10.314	1.2	NonTarget	1	10314
10.74	1.2	NonTarget	1	10740
11.165	1.2	NonTarget	1	11165
11.59	1.2	NonTarget	1	11590
12.015	1.2	NonTarget	1	12015
12.44	1.2	Target	2	12440
12.866	1.2	NonTarget	1	12866
13.292	1.2	NonTarget	1	13292
13.717	1.2	NonTarget	1	13717
14.142	1.2	Target	2	14142
14.568	1.2	NonTarget	1	14568
14.993	1.2	NonTarget	1	14993
15.419	1.2	NonTarget	1	15419
15.845	1.2	NonTarget	1	15845
16.27	1.2	NonTarget	1	16270
16.696	1.2	Target	2	16696
17.122	1.2	NonTarget	1	17122
17.547	1.2	NonTarget	1	17547
17.972	1.2	NonTarget	1	17972
18.398	1.2	NonTarget	1	18398
18.823	1.2	NonTarget	1	18823
19.248	1.2	Target	2	19248
19.673	1.2	NonTarget	1	19673
20.098	1.2	NonTarget	1	20098
20.524	1.2	NonTarget	1	20524
20.95	1.2	NonTarget	1	20950
21.376	1.2	NonTarget	1	21376
21.801	1.2	NonTarget	1	21801
22.226	1.2	NonTarget	1	22226
22.651	1.2	Target	2	22651
23.076	1.2	NonTarget	1	23076
23.502	1.2	NonTarget	1	23502
23.927	1.2	NonTarget	1	23927
24.352	1.2	NonTarget	1	24352
24.777	1.2	NonTarget	1	24777
25.203	1.2	Target	2	25203
25.628	1.2	NonTarget	1	25628
26.055	1.2	NonTarget	1	26055
26.48	1.2	NonTarget	1	26480
26.905	1.2	NonTarget	1	26905
27.33	1.2	NonTarget	1	27330
27.755	1.2	Target	2	27755
28.18	1.2	NonTarget	1	28180
28.606	1.2	NonTarget	1	28606
29.031	1.2	NonTarget	1	29031
29.456	1.2	NonTarget	1	29456
29.881	1.2	Target	2	29881
30.306	1.2	NonTarget	1	30306
30.732	1.2	NonTarget	1	30732
31.158	1.2	NonTarget	1	31158
31.584	1.2	Target	2	31584
32.009	1.2	NonTarget	1	32009
32.435	1.2	NonTarget	1	32435
32.86	1.2	NonTarget	1	32860
33.285	1.2	NonTarget	1	33285
33.711	1.2	NonTarget	1	33711
34.136	1.2	NonTarget	1	34136
34.561	1.2	NonTarget	1	34561
34.986	1.2	NonTarget	1	34986
35.411	1.2	Target	2	35411
35.837	1.2	NonTarget	1	35837
36.262	1.2	NonTarget	1	36262
36.687	1.2	NonTarget	1	36687
37.112	1.2	NonTarget	1	37112
37.537	1.2	Target	2	37537
37.962	1.2	NonTarget	1	37962
38.388	1.2	NonTarget	1	38388
38.814	1.2	NonTarget	1	38814
39.239	1.2	NonTarget	1	39239
39.665	1.2	NonTarget	1	39665
40.091	1.2	NonTarget	1	40091
40.515	1.2	Target	2	40515
40.94	1.2	NonTarget	1	40940
41.366	1.2	NonTarget	1	41366
41.791	1.2	Target	2	41791
42.217	1.2	NonTarget	1	42217
42.642	1.2	NonTarget	1	42642
43.067	1.2	NonTarget	1	43067
