onset	duration	trial_type	value	sample
5.215	1.2	NonTarget	1	5215
5.512	1.2	NonTarget	1	5512
5.809	1.2	NonTarget	1	5809
6.106	1.2	NonTarget	1	6106
6.402	1.2	NonTarget	1	6402
6.698	1.2	Target	2	6698
6.994	1.2	NonTarget	1	6994
7.291	1.2	NonTarget	1	7291
7.587	1.2	NonTarget	1	7587
7.883	1.2	Target	2	7883
8.179	1.2	NonTarget	1	8179
8.475	1.2	NonTarget	1	8475
8.771	1.2	Target	2	8771
9.068	1.2	NonTarget	1	9068
9.363	1.2	NonTarget	1	9363
9.661	1.2	NonTarget	1	9661
9.956	1.2	NonTarget	1	9956
10.254	1.2	NonTarget	1	10254
10.55	1.2	NonTarget	1	10550
10.847	1.2	Target	2	10847
11.144	1.2	NonTarget	1	11144
11.44	1.2	NonTarget	1	11440
11.736	1.2	NonTarget	1	11736
12.032	1.2	NonTarget	1	12032
12.328	1.2	Target	2	12328
12.625	1.2	NonTarget	1	12625
12.92	1.2	NonTarget	1	12920
13.216	1.2	NonTarget	1	13216
13.513	1.2	NonTarget	1	13513
13.811	1.2	NonTarget	1	13811
14.107	1.2	Target	2	14107
14.403	1.2	NonTarget	1	14403
14.701	1.2	NonTarget	1	14701
14.997	1.2	NonTarget	1	14997
15.293	1.2	NonTarget	1	15293
15.589	1.2	NonTarget	1	15589
15.886	1.2	NonTarget	1	15886
16.183	1.2	NonTarget	1	16183
16.479	1.2	NonTarget	1	16479
16.776	1.2	NonTarget	1	16776
17.072	1.2	Target	2	17072
17.368	1.2	NonTarget	1	17368
17.664	1.2	NonTarget	1	17664
17.961	1.2	Target	2	17961
18.257	1.2	NonTarget	1	18257
18.553	1.2	NonTarget	1	18553
18.849	1.2	NonTarget	1	18849
19.146	1.2	NonTarget	1	19146
19.442	1.2	NonTarget	1	19442
19.739	1.2	Target	2	19739
20.035	1.2	NonTarget	1	20035
20.331	1.2	NonTarget	1	20331
20.627	1.2	NonTarget	1	20627
20.923	1.2	NonTarget	1	20923
21.219	1.2	Target	2	21219
21.515	1.2	NonTarget	1	21515
21.811	1.2	NonTarget	1	21811
22.109	1.2	NonTarget	1	22109
22.404	1.2	NonTarget	1	22404
22.701	1.2	NonTarget	1	22701
22.999	1.2	NonTarget	1	22999
23.296	1.2	NonTarget	1	23296
23.592	1.2	Target	2	23592
23.888	1.2	NonTarget	1	23888
24.184	1.2	NonTarget	1	24184
24.48	1.2	NonTarget	1	24480
24.776	1.2	NonTarget	1	24776
25.072	1.2	NonTarget	1	25072
25.369	1.2	Target	2	25369
25.667	1.2	NonTarget	1	25667
25.962	1.2	NonTarget	1	25962
26.26	1.2	NonTarget	1	26260
26.556	1.2	NonTarget	1	26556
26.854	1.2	NonTarget	1	26854
27.15	1.2	Target	2	27150
27.446	1.2	NonTarget	1	27446
27.742	1.2	NonTarget	1	27742
28.038	1.2	NonTarget	1	28038
28.334	1.2	NonTarget	1	28334
28.631	1.2	Target	2	28631
28.927	1.2	NonTarget	1	28927
29.223	1.2	NonTarget	1	29223
29.518	1.2	NonTarget	1	29518
29.816	1.2	NonTarget	1	29816
30.112	1.2	Target	2	30112
30.409	1.2	NonTarget	1	30409
30.705	1.2	NonTarget	1	30705
31.001	1.2	NonTarget	1	31001
31.297	1.2	NonTarget	1	31297
31.593	1.2	NonTarget	1	31593
