onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.406	1.2	NonTarget	1	5406
5.626	1.2	Target	2	5626
5.846	1.2	NonTarget	1	5846
6.067	1.2	NonTarget	1	6067
6.287	1.2	NonTarget	1	6287
6.508	1.2	NonTarget	1	6508
6.73	1.2	Target	2	6730
6.95	1.2	NonTarget	1	6950
7.171	1.2	NonTarget	1	7171
7.391	1.2	NonTarget	1	7391
7.611	1.2	NonTarget	1	7611
7.831	1.2	NonTarget	1	7831
8.053	1.2	NonTarget	1	8053
8.273	1.2	NonTarget	1	8273
8.493	1.2	Target	2	8493
8.713	1.2	NonTarget	1	8713
8.933	1.2	NonTarget	1	8933
9.153	1.2	NonTarget	1	9153
9.375	1.2	NonTarget	1	9375
9.595	1.2	NonTarget	1	9595
9.815	1.2	NonTarget	1	9815
10.035	1.2	Target	2	10035
10.255	1.2	NonTarget	1	10255
10.476	1.2	NonTarget	1	10476
10.697	1.2	NonTarget	1	10697
10.917	1.2	NonTarget	1	10917
11.138	1.2	Target	2	11138
11.357	1.2	NonTarget	1	11357
11.577	1.2	NonTarget	1	11577
11.797	1.2	Target	2	11797
12.019	1.2	NonTarget	1	12019
12.239	1.2	NonTarget	1	12239
12.459	1.2	NonTarget	1	12459
12.679	1.2	NonTarget	1	12679
12.899	1.2	NonTarget	1	12899
13.119	1.2	NonTarget	1	13119
13.341	1.2	NonTarget	1	13341
13.561	1.2	NonTarget	1	13561
13.781	1.2	NonTarget	1	13781
14.001	1.2	NonTarget	1	14001
14.221	1.2	Target	2	14221
14.442	1.2	NonTarget	1	14442
14.663	1.2	NonTarget	1	14663
14.883	1.2	NonTarget	1	14883
15.103	1.2	Target	2	15103
15.324	1.2	NonTarget	1	15324
15.543	1.2	NonTarget	1	15543
15.763	1.2	NonTarget	1	15763
15.985	1.2	NonTarget	1	15985
16.205	1.2	Target	2	16205
16.425	1.2	NonTarget	1	16425
16.645	1.2	NonTarget	1	16645
16.865	1.2	NonTarget	1	16865
17.086	1.2	Target	2	17086
17.307	1.2	NonTarget	1	17307
17.527	1.2	NonTarget	1	17527
17.747	1.2	NonTarget	1	17747
17.968	1.2	NonTarget	1	17968
18.188	1.2	NonTarget	1	18188
18.409	1.2	NonTarget	1	18409
18.631	1.2	NonTarget	1	18631
18.851	1.2	NonTarget	1	18851
19.071	1.2	NonTarget	1	19071
19.291	1.2	Target	2	19291
19.512	1.2	NonTarget	1	19512
19.731	1.2	NonTarget	1	19731
19.953	1.2	Target	2	19953
20.174	1.2	NonTarget	1	20174
20.394	1.2	NonTarget	1	20394
20.614	1.2	NonTarget	1	20614
20.834	1.2	NonTarget	1	20834
21.055	1.2	NonTarget	1	21055
21.276	1.2	NonTarget	1	21276
21.496	1.2	NonTarget	1	21496
21.716	1.2	Target	2	21716
21.936	1.2	NonTarget	1	21936
22.156	1.2	NonTarget	1	22156
22.377	1.2	NonTarget	1	22377
22.598	1.2	NonTarget	1	22598
22.818	1.2	NonTarget	1	22818
23.038	1.2	NonTarget	1	23038
23.258	1.2	NonTarget	1	23258
23.479	1.2	Target	2	23479
23.698	1.2	NonTarget	1	23698
23.919	1.2	NonTarget	1	23919
24.139	1.2	NonTarget	1	24139
24.36	1.2	NonTarget	1	24360
24.58	1.2	Target	2	24580
24.8	1.2	NonTarget	1	24800
