onset	duration	trial_type	value	sample
5.139	1.2	NonTarget	1	5139
5.741	1.2	NonTarget	1	5741
6.341	1.2	NonTarget	1	6341
6.941	1.2	Target	2	6941
7.541	1.2	NonTarget	1	7541
8.142	1.2	NonTarget	1	8142
8.742	1.2	NonTarget	1	8742
9.343	1.2	Target	2	9343
9.944	1.2	NonTarget	1	9944
10.544	1.2	NonTarget	1	10544
11.144	1.2	NonTarget	1	11144
11.744	1.2	NonTarget	1	11744
12.345	1.2	NonTarget	1	12345
12.945	1.2	NonTarget	1	12945
13.545	1.2	NonTarget	1	13545
14.145	1.2	NonTarget	1	14145
14.745	1.2	NonTarget	1	14745
15.345	1.2	Target	2	15345
15.946	1.2	NonTarget	1	15946
16.547	1.2	NonTarget	1	16547
17.147	1.2	NonTarget	1	17147
17.747	1.2	NonTarget	1	17747
18.347	1.2	NonTarget	1	18347
18.947	1.2	Target	2	18947
19.548	1.2	NonTarget	1	19548
20.148	1.2	NonTarget	1	20148
20.748	1.2	Target	2	20748
21.348	1.2	NonTarget	1	21348
21.949	1.2	NonTarget	1	21949
22.549	1.2	NonTarget	1	22549
23.15	1.2	NonTarget	1	23150
23.751	1.2	Target	2	23751
24.351	1.2	NonTarget	1	24351
24.951	1.2	NonTarget	1	24951
25.551	1.2	NonTarget	1	25551
26.151	1.2	NonTarget	1	26151
26.751	1.2	NonTarget	1	26751
27.352	1.2	NonTarget	1	27352
27.953	1.2	NonTarget	1	27953
28.552	1.2	NonTarget	1	28552
29.152	1.2	NonTarget	1	29152
29.752	1.2	Target	2	29752
30.353	1.2	NonTarget	1	30353
30.954	1.2	NonTarget	1	30954
31.554	1.2	NonTarget	1	31554
32.154	1.2	NonTarget	1	32154
32.754	1.2	Target	2	32754
33.354	1.2	NonTarget	1	33354
33.954	1.2	NonTarget	1	33954
34.555	1.2	NonTarget	1	34555
35.155	1.2	NonTarget	1	35155
35.755	1.2	NonTarget	1	35755
36.355	1.2	NonTarget	1	36355
36.955	1.2	Target	2	36955
37.555	1.2	NonTarget	1	37555
38.156	1.2	NonTarget	1	38156
38.757	1.2	NonTarget	1	38757
39.357	1.2	NonTarget	1	39357
39.957	1.2	NonTarget	1	39957
40.557	1.2	Target	2	40557
41.158	1.2	NonTarget	1	41158
41.761	1.2	NonTarget	1	41761
42.36	1.2	NonTarget	1	42360
42.96	1.2	NonTarget	1	42960
43.56	1.2	Target	2	43560
44.16	1.2	NonTarget	1	44160
44.76	1.2	NonTarget	1	44760
45.361	1.2	NonTarget	1	45361
45.961	1.2	Target	2	45961
46.561	1.2	NonTarget	1	46561
47.162	1.2	NonTarget	1	47162
47.761	1.2	NonTarget	1	47761
48.362	1.2	Target	2	48362
48.963	1.2	NonTarget	1	48963
49.563	1.2	NonTarget	1	49563
50.163	1.2	NonTarget	1	50163
50.764	1.2	NonTarget	1	50764
51.364	1.2	NonTarget	1	51364
51.963	1.2	NonTarget	1	51963
52.564	1.2	Target	2	52564
53.164	1.2	NonTarget	1	53164
53.765	1.2	NonTarget	1	53765
54.364	1.2	NonTarget	1	54364
54.964	1.2	NonTarget	1	54964
55.565	1.2	NonTarget	1	55565
56.165	1.2	NonTarget	1	56165
56.765	1.2	Target	2	56765
57.365	1.2	NonTarget	1	57365
57.966	1.2	NonTarget	1	57966
58.567	1.2	NonTarget	1	58567
