onset	duration	trial_type	value	sample
5.151	1.2	Target	2	5151
5.448	1.2	NonTarget	1	5448
5.744	1.2	NonTarget	1	5744
6.041	1.2	NonTarget	1	6041
6.337	1.2	NonTarget	1	6337
6.633	1.2	NonTarget	1	6633
6.929	1.2	NonTarget	1	6929
7.226	1.2	NonTarget	1	7226
7.523	1.2	NonTarget	1	7523
7.819	1.2	NonTarget	1	7819
8.115	1.2	NonTarget	1	8115
8.411	1.2	Target	2	8411
8.707	1.2	NonTarget	1	8707
9.004	1.2	NonTarget	1	9004
9.301	1.2	NonTarget	1	9301
9.597	1.2	NonTarget	1	9597
9.893	1.2	Target	2	9893
10.189	1.2	NonTarget	1	10189
10.485	1.2	NonTarget	1	10485
10.782	1.2	Target	2	10782
11.078	1.2	NonTarget	1	11078
11.375	1.2	NonTarget	1	11375
11.672	1.2	NonTarget	1	11672
11.968	1.2	NonTarget	1	11968
12.264	1.2	NonTarget	1	12264
12.561	1.2	NonTarget	1	12561
12.857	1.2	NonTarget	1	12857
13.153	1.2	NonTarget	1	13153
13.451	1.2	Target	2	13451
13.747	1.2	NonTarget	1	13747
14.043	1.2	NonTarget	1	14043
14.34	1.2	NonTarget	1	14340
14.636	1.2	Target	2	14636
14.932	1.2	NonTarget	1	14932
15.229	1.2	NonTarget	1	15229
15.525	1.2	NonTarget	1	15525
15.821	1.2	NonTarget	1	15821
16.118	1.2	NonTarget	1	16118
16.414	1.2	NonTarget	1	16414
16.71	1.2	Target	2	16710
17.007	1.2	NonTarget	1	17007
17.303	1.2	NonTarget	1	17303
17.6	1.2	NonTarget	1	17600
17.897	1.2	NonTarget	1	17897
18.193	1.2	NonTarget	1	18193
18.489	1.2	NonTarget	1	18489
18.785	1.2	NonTarget	1	18785
19.081	1.2	Target	2	19081
19.377	1.2	NonTarget	1	19377
19.674	1.2	NonTarget	1	19674
19.97	1.2	NonTarget	1	19970
20.266	1.2	Target	2	20266
20.562	1.2	NonTarget	1	20562
20.858	1.2	NonTarget	1	20858
21.155	1.2	NonTarget	1	21155
21.452	1.2	Target	2	21452
21.749	1.2	NonTarget	1	21749
22.045	1.2	NonTarget	1	22045
22.341	1.2	NonTarget	1	22341
22.637	1.2	NonTarget	1	22637
22.934	1.2	NonTarget	1	22934
23.23	1.2	NonTarget	1	23230
23.526	1.2	NonTarget	1	23526
23.822	1.2	Target	2	23822
24.118	1.2	NonTarget	1	24118
24.414	1.2	NonTarget	1	24414
24.711	1.2	NonTarget	1	24711
25.008	1.2	NonTarget	1	25008
25.305	1.2	Target	2	25305
25.601	1.2	NonTarget	1	25601
25.898	1.2	NonTarget	1	25898
26.195	1.2	NonTarget	1	26195
26.491	1.2	Target	2	26491
26.788	1.2	NonTarget	1	26788
27.085	1.2	NonTarget	1	27085
27.381	1.2	NonTarget	1	27381
27.678	1.2	NonTarget	1	27678
27.974	1.2	NonTarget	1	27974
28.27	1.2	NonTarget	1	28270
28.567	1.2	Target	2	28567
28.863	1.2	NonTarget	1	28863
29.159	1.2	NonTarget	1	29159
29.456	1.2	NonTarget	1	29456
29.752	1.2	NonTarget	1	29752
30.05	1.2	Target	2	30050
30.347	1.2	NonTarget	1	30347
30.644	1.2	NonTarget	1	30644
30.94	1.2	NonTarget	1	30940
31.236	1.2	NonTarget	1	31236
31.533	1.2	NonTarget	1	31533
