onset	duration	trial_type	value	sample
5.22	1.2	NonTarget	1	5220
5.442	1.2	Target	2	5442
5.664	1.2	NonTarget	1	5664
5.883	1.2	NonTarget	1	5883
6.103	1.2	NonTarget	1	6103
6.323	1.2	NonTarget	1	6323
6.544	1.2	NonTarget	1	6544
6.766	1.2	NonTarget	1	6766
6.986	1.2	Target	2	6986
7.206	1.2	NonTarget	1	7206
7.426	1.2	NonTarget	1	7426
7.646	1.2	NonTarget	1	7646
7.866	1.2	NonTarget	1	7866
8.088	1.2	NonTarget	1	8088
8.308	1.2	NonTarget	1	8308
8.529	1.2	NonTarget	1	8529
8.75	1.2	Target	2	8750
8.971	1.2	NonTarget	1	8971
9.192	1.2	NonTarget	1	9192
9.413	1.2	NonTarget	1	9413
9.634	1.2	NonTarget	1	9634
9.853	1.2	Target	2	9853
10.073	1.2	NonTarget	1	10073
10.293	1.2	NonTarget	1	10293
10.515	1.2	NonTarget	1	10515
10.736	1.2	NonTarget	1	10736
10.956	1.2	NonTarget	1	10956
11.177	1.2	NonTarget	1	11177
11.397	1.2	NonTarget	1	11397
11.617	1.2	Target	2	11617
11.838	1.2	NonTarget	1	11838
12.06	1.2	NonTarget	1	12060
12.28	1.2	NonTarget	1	12280
12.5	1.2	NonTarget	1	12500
12.721	1.2	Target	2	12721
12.94	1.2	NonTarget	1	12940
13.161	1.2	NonTarget	1	13161
13.383	1.2	NonTarget	1	13383
13.603	1.2	Target	2	13603
13.822	1.2	NonTarget	1	13822
14.042	1.2	NonTarget	1	14042
14.262	1.2	NonTarget	1	14262
14.483	1.2	Target	2	14483
14.704	1.2	NonTarget	1	14704
14.924	1.2	NonTarget	1	14924
15.144	1.2	NonTarget	1	15144
15.364	1.2	NonTarget	1	15364
15.585	1.2	NonTarget	1	15585
15.806	1.2	NonTarget	1	15806
16.027	1.2	Target	2	16027
16.247	1.2	NonTarget	1	16247
16.467	1.2	NonTarget	1	16467
16.688	1.2	NonTarget	1	16688
16.908	1.2	NonTarget	1	16908
17.128	1.2	NonTarget	1	17128
17.349	1.2	NonTarget	1	17349
17.57	1.2	Target	2	17570
17.79	1.2	NonTarget	1	17790
18.01	1.2	NonTarget	1	18010
18.231	1.2	NonTarget	1	18231
18.452	1.2	NonTarget	1	18452
18.673	1.2	Target	2	18673
18.894	1.2	NonTarget	1	18894
19.114	1.2	NonTarget	1	19114
19.335	1.2	NonTarget	1	19335
19.555	1.2	NonTarget	1	19555
19.776	1.2	NonTarget	1	19776
19.997	1.2	Target	2	19997
20.218	1.2	NonTarget	1	20218
20.437	1.2	NonTarget	1	20437
20.658	1.2	NonTarget	1	20658
20.878	1.2	NonTarget	1	20878
21.098	1.2	Target	2	21098
21.32	1.2	NonTarget	1	21320
21.54	1.2	NonTarget	1	21540
21.759	1.2	NonTarget	1	21759
21.979	1.2	NonTarget	1	21979
22.199	1.2	NonTarget	1	22199
22.42	1.2	NonTarget	1	22420
22.641	1.2	NonTarget	1	22641
22.861	1.2	Target	2	22861
23.082	1.2	NonTarget	1	23082
23.303	1.2	NonTarget	1	23303
23.523	1.2	NonTarget	1	23523
23.744	1.2	NonTarget	1	23744
23.966	1.2	NonTarget	1	23966
24.186	1.2	NonTarget	1	24186
24.407	1.2	Target	2	24407
24.627	1.2	NonTarget	1	24627
24.847	1.2	NonTarget	1	24847
