onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.65	1.2	NonTarget	1	5650
6.107	1.2	NonTarget	1	6107
6.564	1.2	NonTarget	1	6564
7.021	1.2	NonTarget	1	7021
7.478	1.2	Target	2	7478
7.935	1.2	NonTarget	1	7935
8.393	1.2	NonTarget	1	8393
8.85	1.2	Target	2	8850
9.307	1.2	NonTarget	1	9307
9.764	1.2	NonTarget	1	9764
10.221	1.2	NonTarget	1	10221
10.68	1.2	NonTarget	1	10680
11.137	1.2	NonTarget	1	11137
11.594	1.2	NonTarget	1	11594
12.051	1.2	NonTarget	1	12051
12.508	1.2	NonTarget	1	12508
12.965	1.2	Target	2	12965
13.423	1.2	NonTarget	1	13423
13.881	1.2	NonTarget	1	13881
14.338	1.2	Target	2	14338
14.795	1.2	NonTarget	1	14795
15.252	1.2	NonTarget	1	15252
15.709	1.2	NonTarget	1	15709
16.166	1.2	NonTarget	1	16166
16.625	1.2	NonTarget	1	16625
17.082	1.2	NonTarget	1	17082
17.539	1.2	Target	2	17539
17.996	1.2	NonTarget	1	17996
18.453	1.2	NonTarget	1	18453
18.911	1.2	NonTarget	1	18911
19.37	1.2	NonTarget	1	19370
19.826	1.2	NonTarget	1	19826
20.283	1.2	NonTarget	1	20283
20.74	1.2	NonTarget	1	20740
21.197	1.2	Target	2	21197
21.655	1.2	NonTarget	1	21655
22.113	1.2	NonTarget	1	22113
22.571	1.2	Target	2	22571
23.029	1.2	NonTarget	1	23029
23.485	1.2	NonTarget	1	23485
23.942	1.2	NonTarget	1	23942
24.4	1.2	Target	2	24400
24.858	1.2	NonTarget	1	24858
25.315	1.2	NonTarget	1	25315
25.772	1.2	NonTarget	1	25772
26.231	1.2	NonTarget	1	26231
26.688	1.2	NonTarget	1	26688
27.146	1.2	NonTarget	1	27146
27.604	1.2	NonTarget	1	27604
28.061	1.2	NonTarget	1	28061
28.518	1.2	Target	2	28518
28.976	1.2	NonTarget	1	28976
29.433	1.2	NonTarget	1	29433
29.89	1.2	NonTarget	1	29890
30.347	1.2	Target	2	30347
30.805	1.2	NonTarget	1	30805
31.261	1.2	NonTarget	1	31261
31.718	1.2	NonTarget	1	31718
32.175	1.2	NonTarget	1	32175
32.634	1.2	NonTarget	1	32634
33.093	1.2	Target	2	33093
33.549	1.2	NonTarget	1	33549
34.007	1.2	NonTarget	1	34007
34.464	1.2	NonTarget	1	34464
34.921	1.2	NonTarget	1	34921
35.378	1.2	NonTarget	1	35378
35.835	1.2	Target	2	35835
36.292	1.2	NonTarget	1	36292
36.749	1.2	NonTarget	1	36749
37.206	1.2	NonTarget	1	37206
37.664	1.2	NonTarget	1	37664
38.121	1.2	NonTarget	1	38121
38.579	1.2	Target	2	38579
39.038	1.2	NonTarget	1	39038
39.494	1.2	NonTarget	1	39494
39.951	1.2	NonTarget	1	39951
40.409	1.2	NonTarget	1	40409
40.867	1.2	Target	2	40867
41.325	1.2	NonTarget	1	41325
41.782	1.2	NonTarget	1	41782
42.238	1.2	NonTarget	1	42238
42.697	1.2	NonTarget	1	42697
43.153	1.2	NonTarget	1	43153
43.611	1.2	NonTarget	1	43611
44.069	1.2	Target	2	44069
44.527	1.2	NonTarget	1	44527
44.984	1.2	NonTarget	1	44984
45.441	1.2	NonTarget	1	45441
45.898	1.2	NonTarget	1	45898
