onset	duration	trial_type	value	sample
5.191	1.2	NonTarget	1	5191
5.412	1.2	NonTarget	1	5412
5.632	1.2	NonTarget	1	5632
5.852	1.2	Target	2	5852
6.072	1.2	NonTarget	1	6072
6.292	1.2	NonTarget	1	6292
6.512	1.2	Target	2	6512
6.734	1.2	NonTarget	1	6734
6.955	1.2	NonTarget	1	6955
7.176	1.2	NonTarget	1	7176
7.396	1.2	NonTarget	1	7396
7.616	1.2	NonTarget	1	7616
7.836	1.2	Target	2	7836
8.057	1.2	NonTarget	1	8057
8.277	1.2	NonTarget	1	8277
8.497	1.2	NonTarget	1	8497
8.717	1.2	NonTarget	1	8717
8.937	1.2	NonTarget	1	8937
9.157	1.2	NonTarget	1	9157
9.378	1.2	NonTarget	1	9378
9.598	1.2	NonTarget	1	9598
9.82	1.2	NonTarget	1	9820
10.04	1.2	NonTarget	1	10040
10.261	1.2	Target	2	10261
10.481	1.2	NonTarget	1	10481
10.702	1.2	NonTarget	1	10702
10.923	1.2	NonTarget	1	10923
11.143	1.2	Target	2	11143
11.363	1.2	NonTarget	1	11363
11.583	1.2	NonTarget	1	11583
11.804	1.2	NonTarget	1	11804
12.025	1.2	NonTarget	1	12025
12.245	1.2	NonTarget	1	12245
12.465	1.2	NonTarget	1	12465
12.684	1.2	Target	2	12684
12.905	1.2	NonTarget	1	12905
13.125	1.2	NonTarget	1	13125
13.346	1.2	NonTarget	1	13346
13.566	1.2	Target	2	13566
13.786	1.2	NonTarget	1	13786
14.006	1.2	NonTarget	1	14006
14.226	1.2	NonTarget	1	14226
14.446	1.2	NonTarget	1	14446
14.668	1.2	NonTarget	1	14668
14.888	1.2	NonTarget	1	14888
15.108	1.2	NonTarget	1	15108
15.328	1.2	Target	2	15328
15.548	1.2	NonTarget	1	15548
15.768	1.2	NonTarget	1	15768
15.989	1.2	Target	2	15989
16.209	1.2	NonTarget	1	16209
16.429	1.2	NonTarget	1	16429
16.65	1.2	NonTarget	1	16650
16.87	1.2	NonTarget	1	16870
17.091	1.2	Target	2	17091
17.312	1.2	NonTarget	1	17312
17.533	1.2	NonTarget	1	17533
17.753	1.2	NonTarget	1	17753
17.974	1.2	NonTarget	1	17974
18.195	1.2	NonTarget	1	18195
18.415	1.2	NonTarget	1	18415
18.636	1.2	NonTarget	1	18636
18.856	1.2	NonTarget	1	18856
19.076	1.2	NonTarget	1	19076
19.296	1.2	Target	2	19296
19.516	1.2	NonTarget	1	19516
19.736	1.2	NonTarget	1	19736
19.956	1.2	NonTarget	1	19956
20.178	1.2	NonTarget	1	20178
20.398	1.2	NonTarget	1	20398
20.618	1.2	NonTarget	1	20618
20.839	1.2	Target	2	20839
21.059	1.2	NonTarget	1	21059
21.28	1.2	NonTarget	1	21280
21.5	1.2	Target	2	21500
21.72	1.2	NonTarget	1	21720
21.94	1.2	NonTarget	1	21940
22.161	1.2	NonTarget	1	22161
22.381	1.2	NonTarget	1	22381
22.602	1.2	NonTarget	1	22602
22.822	1.2	Target	2	22822
23.042	1.2	NonTarget	1	23042
23.262	1.2	NonTarget	1	23262
23.482	1.2	NonTarget	1	23482
23.703	1.2	NonTarget	1	23703
23.923	1.2	NonTarget	1	23923
24.143	1.2	NonTarget	1	24143
24.363	1.2	NonTarget	1	24363
24.583	1.2	NonTarget	1	24583
24.803	1.2	Target	2	24803
