onset	duration	trial_type	value	sample
5.179	1.2	NonTarget	1	5179
5.24	1.2	NonTarget	1	5240
5.301	1.2	NonTarget	1	5301
5.361	1.2	Target	2	5361
5.421	1.2	NonTarget	1	5421
5.481	1.2	NonTarget	1	5481
5.541	1.2	NonTarget	1	5541
5.603	1.2	NonTarget	1	5603
5.663	1.2	NonTarget	1	5663
5.724	1.2	Target	2	5724
5.785	1.2	NonTarget	1	5785
5.845	1.2	NonTarget	1	5845
5.905	1.2	NonTarget	1	5905
5.966	1.2	NonTarget	1	5966
6.027	1.2	NonTarget	1	6027
6.087	1.2	NonTarget	1	6087
6.147	1.2	Target	2	6147
6.207	1.2	NonTarget	1	6207
6.269	1.2	NonTarget	1	6269
6.33	1.2	NonTarget	1	6330
6.39	1.2	Target	2	6390
6.45	1.2	NonTarget	1	6450
6.51	1.2	NonTarget	1	6510
6.571	1.2	NonTarget	1	6571
6.631	1.2	NonTarget	1	6631
6.692	1.2	NonTarget	1	6692
6.752	1.2	NonTarget	1	6752
6.812	1.2	NonTarget	1	6812
6.873	1.2	Target	2	6873
6.933	1.2	NonTarget	1	6933
6.994	1.2	NonTarget	1	6994
7.055	1.2	NonTarget	1	7055
7.115	1.2	NonTarget	1	7115
7.175	1.2	NonTarget	1	7175
7.236	1.2	NonTarget	1	7236
7.296	1.2	Target	2	7296
7.356	1.2	NonTarget	1	7356
7.418	1.2	NonTarget	1	7418
7.479	1.2	Target	2	7479
7.539	1.2	NonTarget	1	7539
7.599	1.2	NonTarget	1	7599
7.66	1.2	NonTarget	1	7660
7.72	1.2	NonTarget	1	7720
7.781	1.2	NonTarget	1	7781
7.841	1.2	Target	2	7841
7.901	1.2	NonTarget	1	7901
7.962	1.2	NonTarget	1	7962
8.022	1.2	NonTarget	1	8022
8.082	1.2	NonTarget	1	8082
8.143	1.2	Target	2	8143
8.203	1.2	NonTarget	1	8203
8.263	1.2	NonTarget	1	8263
8.323	1.2	NonTarget	1	8323
8.384	1.2	NonTarget	1	8384
8.444	1.2	NonTarget	1	8444
8.505	1.2	NonTarget	1	8505
8.566	1.2	NonTarget	1	8566
8.626	1.2	NonTarget	1	8626
8.686	1.2	Target	2	8686
8.747	1.2	NonTarget	1	8747
8.806	1.2	NonTarget	1	8806
8.868	1.2	NonTarget	1	8868
8.928	1.2	NonTarget	1	8928
8.989	1.2	NonTarget	1	8989
9.05	1.2	Target	2	9050
9.11	1.2	NonTarget	1	9110
9.171	1.2	NonTarget	1	9171
9.231	1.2	NonTarget	1	9231
9.291	1.2	NonTarget	1	9291
9.351	1.2	NonTarget	1	9351
9.411	1.2	Target	2	9411
9.471	1.2	NonTarget	1	9471
9.532	1.2	NonTarget	1	9532
9.593	1.2	NonTarget	1	9593
9.653	1.2	NonTarget	1	9653
9.713	1.2	NonTarget	1	9713
9.773	1.2	NonTarget	1	9773
9.834	1.2	Target	2	9834
9.894	1.2	NonTarget	1	9894
9.955	1.2	NonTarget	1	9955
10.016	1.2	NonTarget	1	10016
10.077	1.2	NonTarget	1	10077
10.137	1.2	NonTarget	1	10137
10.197	1.2	Target	2	10197
10.257	1.2	NonTarget	1	10257
10.318	1.2	NonTarget	1	10318
10.379	1.2	NonTarget	1	10379
10.438	1.2	Target	2	10438
10.498	1.2	NonTarget	1	10498
10.558	1.2	NonTarget	1	10558
