onset	duration	trial_type	value	sample
5.204	1.2	NonTarget	1	5204
5.432	1.2	NonTarget	1	5432
5.659	1.2	NonTarget	1	5659
5.885	1.2	NonTarget	1	5885
6.11	1.2	Target	2	6110
6.337	1.2	NonTarget	1	6337
6.563	1.2	NonTarget	1	6563
6.792	1.2	NonTarget	1	6792
7.018	1.2	NonTarget	1	7018
7.244	1.2	NonTarget	1	7244
7.47	1.2	NonTarget	1	7470
7.695	1.2	Target	2	7695
7.923	1.2	NonTarget	1	7923
8.15	1.2	NonTarget	1	8150
8.377	1.2	NonTarget	1	8377
8.603	1.2	NonTarget	1	8603
8.829	1.2	NonTarget	1	8829
9.055	1.2	Target	2	9055
9.281	1.2	NonTarget	1	9281
9.509	1.2	NonTarget	1	9509
9.735	1.2	NonTarget	1	9735
9.961	1.2	Target	2	9961
10.187	1.2	NonTarget	1	10187
10.413	1.2	NonTarget	1	10413
10.639	1.2	NonTarget	1	10639
10.867	1.2	Target	2	10867
11.093	1.2	NonTarget	1	11093
11.319	1.2	NonTarget	1	11319
11.544	1.2	NonTarget	1	11544
11.771	1.2	NonTarget	1	11771
11.998	1.2	NonTarget	1	11998
12.226	1.2	NonTarget	1	12226
12.452	1.2	NonTarget	1	12452
12.677	1.2	NonTarget	1	12677
12.904	1.2	NonTarget	1	12904
13.13	1.2	Target	2	13130
13.358	1.2	NonTarget	1	13358
13.586	1.2	NonTarget	1	13586
13.812	1.2	Target	2	13812
14.037	1.2	NonTarget	1	14037
14.264	1.2	NonTarget	1	14264
14.49	1.2	NonTarget	1	14490
14.716	1.2	Target	2	14716
14.944	1.2	NonTarget	1	14944
15.171	1.2	NonTarget	1	15171
15.397	1.2	NonTarget	1	15397
15.622	1.2	NonTarget	1	15622
15.848	1.2	NonTarget	1	15848
16.076	1.2	Target	2	16076
16.303	1.2	NonTarget	1	16303
16.529	1.2	NonTarget	1	16529
16.756	1.2	NonTarget	1	16756
16.982	1.2	NonTarget	1	16982
17.208	1.2	NonTarget	1	17208
17.435	1.2	NonTarget	1	17435
17.662	1.2	Target	2	17662
17.888	1.2	NonTarget	1	17888
18.114	1.2	NonTarget	1	18114
18.341	1.2	NonTarget	1	18341
18.566	1.2	NonTarget	1	18566
18.794	1.2	NonTarget	1	18794
19.022	1.2	NonTarget	1	19022
19.248	1.2	NonTarget	1	19248
19.473	1.2	NonTarget	1	19473
19.699	1.2	NonTarget	1	19699
19.926	1.2	Target	2	19926
20.154	1.2	NonTarget	1	20154
20.382	1.2	NonTarget	1	20382
20.608	1.2	Target	2	20608
20.834	1.2	NonTarget	1	20834
21.06	1.2	NonTarget	1	21060
21.286	1.2	NonTarget	1	21286
21.513	1.2	Target	2	21513
21.741	1.2	NonTarget	1	21741
21.967	1.2	NonTarget	1	21967
22.193	1.2	NonTarget	1	22193
22.418	1.2	NonTarget	1	22418
22.645	1.2	NonTarget	1	22645
22.872	1.2	Target	2	22872
23.1	1.2	NonTarget	1	23100
23.325	1.2	NonTarget	1	23325
23.551	1.2	NonTarget	1	23551
23.779	1.2	NonTarget	1	23779
24.005	1.2	NonTarget	1	24005
24.232	1.2	NonTarget	1	24232
24.46	1.2	NonTarget	1	24460
24.687	1.2	NonTarget	1	24687
24.914	1.2	NonTarget	1	24914
25.142	1.2	NonTarget	1	25142
25.368	1.2	Target	2	25368
