onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.636	1.2	NonTarget	1	5636
6.093	1.2	NonTarget	1	6093
6.55	1.2	NonTarget	1	6550
7.007	1.2	Target	2	7007
7.466	1.2	NonTarget	1	7466
7.923	1.2	NonTarget	1	7923
8.381	1.2	NonTarget	1	8381
8.838	1.2	NonTarget	1	8838
9.295	1.2	NonTarget	1	9295
9.752	1.2	NonTarget	1	9752
10.208	1.2	Target	2	10208
10.666	1.2	NonTarget	1	10666
11.124	1.2	NonTarget	1	11124
11.581	1.2	NonTarget	1	11581
12.038	1.2	NonTarget	1	12038
12.495	1.2	Target	2	12495
12.952	1.2	NonTarget	1	12952
13.409	1.2	NonTarget	1	13409
13.867	1.2	NonTarget	1	13867
14.324	1.2	NonTarget	1	14324
14.782	1.2	NonTarget	1	14782
15.238	1.2	Target	2	15238
15.697	1.2	NonTarget	1	15697
16.154	1.2	NonTarget	1	16154
16.612	1.2	Target	2	16612
17.069	1.2	NonTarget	1	17069
17.526	1.2	NonTarget	1	17526
17.983	1.2	NonTarget	1	17983
18.44	1.2	NonTarget	1	18440
18.897	1.2	NonTarget	1	18897
19.356	1.2	Target	2	19356
19.813	1.2	NonTarget	1	19813
20.27	1.2	NonTarget	1	20270
20.727	1.2	NonTarget	1	20727
21.184	1.2	NonTarget	1	21184
21.641	1.2	NonTarget	1	21641
22.099	1.2	Target	2	22099
22.557	1.2	NonTarget	1	22557
23.014	1.2	NonTarget	1	23014
23.471	1.2	NonTarget	1	23471
23.928	1.2	NonTarget	1	23928
24.385	1.2	NonTarget	1	24385
24.844	1.2	NonTarget	1	24844
25.301	1.2	Target	2	25301
25.758	1.2	NonTarget	1	25758
26.216	1.2	NonTarget	1	26216
26.673	1.2	NonTarget	1	26673
27.13	1.2	NonTarget	1	27130
27.588	1.2	NonTarget	1	27588
28.045	1.2	NonTarget	1	28045
28.502	1.2	Target	2	28502
28.959	1.2	NonTarget	1	28959
29.416	1.2	NonTarget	1	29416
29.873	1.2	NonTarget	1	29873
30.331	1.2	NonTarget	1	30331
30.79	1.2	Target	2	30790
31.247	1.2	NonTarget	1	31247
31.704	1.2	NonTarget	1	31704
32.161	1.2	NonTarget	1	32161
32.618	1.2	NonTarget	1	32618
33.077	1.2	NonTarget	1	33077
33.535	1.2	NonTarget	1	33535
33.992	1.2	NonTarget	1	33992
34.449	1.2	NonTarget	1	34449
34.906	1.2	Target	2	34906
35.364	1.2	NonTarget	1	35364
35.822	1.2	NonTarget	1	35822
36.279	1.2	NonTarget	1	36279
36.736	1.2	NonTarget	1	36736
37.193	1.2	NonTarget	1	37193
37.65	1.2	Target	2	37650
38.107	1.2	NonTarget	1	38107
38.565	1.2	NonTarget	1	38565
39.022	1.2	NonTarget	1	39022
39.479	1.2	NonTarget	1	39479
39.936	1.2	Target	2	39936
40.394	1.2	NonTarget	1	40394
40.852	1.2	NonTarget	1	40852
41.309	1.2	Target	2	41309
41.766	1.2	NonTarget	1	41766
42.223	1.2	NonTarget	1	42223
42.68	1.2	NonTarget	1	42680
43.137	1.2	NonTarget	1	43137
43.596	1.2	NonTarget	1	43596
44.054	1.2	NonTarget	1	44054
44.512	1.2	NonTarget	1	44512
44.969	1.2	NonTarget	1	44969
45.426	1.2	NonTarget	1	45426
45.884	1.2	Target	2	45884
