onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.232	1.2	NonTarget	1	5232
5.292	1.2	NonTarget	1	5292
5.353	1.2	NonTarget	1	5353
5.413	1.2	Target	2	5413
5.473	1.2	NonTarget	1	5473
5.534	1.2	NonTarget	1	5534
5.594	1.2	Target	2	5594
5.654	1.2	NonTarget	1	5654
5.715	1.2	NonTarget	1	5715
5.775	1.2	NonTarget	1	5775
5.835	1.2	NonTarget	1	5835
5.896	1.2	NonTarget	1	5896
5.958	1.2	NonTarget	1	5958
6.019	1.2	NonTarget	1	6019
6.079	1.2	NonTarget	1	6079
6.139	1.2	NonTarget	1	6139
6.201	1.2	Target	2	6201
6.261	1.2	NonTarget	1	6261
6.323	1.2	NonTarget	1	6323
6.383	1.2	NonTarget	1	6383
6.443	1.2	NonTarget	1	6443
6.504	1.2	Target	2	6504
6.564	1.2	NonTarget	1	6564
6.624	1.2	NonTarget	1	6624
6.686	1.2	NonTarget	1	6686
6.746	1.2	NonTarget	1	6746
6.806	1.2	NonTarget	1	6806
6.866	1.2	Target	2	6866
6.926	1.2	NonTarget	1	6926
6.987	1.2	NonTarget	1	6987
7.049	1.2	NonTarget	1	7049
7.11	1.2	NonTarget	1	7110
7.17	1.2	NonTarget	1	7170
7.23	1.2	Target	2	7230
7.29	1.2	NonTarget	1	7290
7.351	1.2	NonTarget	1	7351
7.412	1.2	NonTarget	1	7412
7.472	1.2	NonTarget	1	7472
7.532	1.2	Target	2	7532
7.593	1.2	NonTarget	1	7593
7.653	1.2	NonTarget	1	7653
7.714	1.2	NonTarget	1	7714
7.775	1.2	NonTarget	1	7775
7.835	1.2	NonTarget	1	7835
7.896	1.2	NonTarget	1	7896
7.956	1.2	NonTarget	1	7956
8.017	1.2	Target	2	8017
8.077	1.2	NonTarget	1	8077
8.139	1.2	NonTarget	1	8139
8.199	1.2	NonTarget	1	8199
8.259	1.2	Target	2	8259
8.319	1.2	NonTarget	1	8319
8.379	1.2	NonTarget	1	8379
8.44	1.2	NonTarget	1	8440
8.501	1.2	NonTarget	1	8501
8.561	1.2	Target	2	8561
8.621	1.2	NonTarget	1	8621
8.681	1.2	NonTarget	1	8681
8.741	1.2	NonTarget	1	8741
8.803	1.2	NonTarget	1	8803
8.864	1.2	NonTarget	1	8864
8.924	1.2	Target	2	8924
8.984	1.2	NonTarget	1	8984
9.045	1.2	NonTarget	1	9045
9.105	1.2	NonTarget	1	9105
9.166	1.2	NonTarget	1	9166
9.227	1.2	Target	2	9227
9.287	1.2	NonTarget	1	9287
9.348	1.2	NonTarget	1	9348
9.407	1.2	NonTarget	1	9407
9.467	1.2	NonTarget	1	9467
9.528	1.2	NonTarget	1	9528
9.589	1.2	NonTarget	1	9589
9.65	1.2	Target	2	9650
9.711	1.2	NonTarget	1	9711
9.77	1.2	NonTarget	1	9770
9.83	1.2	NonTarget	1	9830
9.89	1.2	NonTarget	1	9890
9.951	1.2	Target	2	9951
10.012	1.2	NonTarget	1	10012
10.073	1.2	NonTarget	1	10073
10.134	1.2	NonTarget	1	10134
10.194	1.2	NonTarget	1	10194
10.254	1.2	NonTarget	1	10254
10.317	1.2	Target	2	10317
10.377	1.2	NonTarget	1	10377
10.437	1.2	NonTarget	1	10437
10.497	1.2	NonTarget	1	10497
10.557	1.2	NonTarget	1	10557
