onset	duration	trial_type	value	sample
5.144	1.2	NonTarget	1	5144
5.451	1.2	NonTarget	1	5451
5.757	1.2	NonTarget	1	5757
6.063	1.2	Target	2	6063
6.369	1.2	NonTarget	1	6369
6.676	1.2	NonTarget	1	6676
6.982	1.2	NonTarget	1	6982
7.289	1.2	Target	2	7289
7.595	1.2	NonTarget	1	7595
7.902	1.2	NonTarget	1	7902
8.207	1.2	NonTarget	1	8207
8.515	1.2	NonTarget	1	8515
8.821	1.2	NonTarget	1	8821
9.128	1.2	NonTarget	1	9128
9.434	1.2	NonTarget	1	9434
9.74	1.2	NonTarget	1	9740
10.046	1.2	Target	2	10046
10.352	1.2	NonTarget	1	10352
10.659	1.2	NonTarget	1	10659
10.966	1.2	NonTarget	1	10966
11.272	1.2	NonTarget	1	11272
11.578	1.2	NonTarget	1	11578
11.884	1.2	Target	2	11884
12.191	1.2	NonTarget	1	12191
12.497	1.2	NonTarget	1	12497
12.804	1.2	Target	2	12804
13.11	1.2	NonTarget	1	13110
13.416	1.2	NonTarget	1	13416
13.723	1.2	NonTarget	1	13723
14.03	1.2	NonTarget	1	14030
14.336	1.2	NonTarget	1	14336
14.643	1.2	NonTarget	1	14643
14.95	1.2	NonTarget	1	14950
15.256	1.2	Target	2	15256
15.562	1.2	NonTarget	1	15562
15.868	1.2	NonTarget	1	15868
16.175	1.2	NonTarget	1	16175
16.482	1.2	NonTarget	1	16482
16.788	1.2	NonTarget	1	16788
17.094	1.2	NonTarget	1	17094
17.401	1.2	NonTarget	1	17401
17.707	1.2	Target	2	17707
18.013	1.2	NonTarget	1	18013
18.32	1.2	NonTarget	1	18320
18.627	1.2	NonTarget	1	18627
18.933	1.2	NonTarget	1	18933
19.239	1.2	Target	2	19239
19.545	1.2	NonTarget	1	19545
19.851	1.2	NonTarget	1	19851
20.158	1.2	NonTarget	1	20158
20.464	1.2	Target	2	20464
20.77	1.2	NonTarget	1	20770
21.076	1.2	NonTarget	1	21076
21.382	1.2	NonTarget	1	21382
21.688	1.2	NonTarget	1	21688
21.995	1.2	NonTarget	1	21995
22.301	1.2	NonTarget	1	22301
22.608	1.2	NonTarget	1	22608
22.914	1.2	NonTarget	1	22914
23.22	1.2	Target	2	23220
23.526	1.2	NonTarget	1	23526
23.833	1.2	NonTarget	1	23833
24.139	1.2	NonTarget	1	24139
24.446	1.2	NonTarget	1	24446
24.752	1.2	Target	2	24752
25.058	1.2	NonTarget	1	25058
25.364	1.2	NonTarget	1	25364
25.671	1.2	NonTarget	1	25671
25.977	1.2	NonTarget	1	25977
26.284	1.2	NonTarget	1	26284
26.59	1.2	Target	2	26590
26.896	1.2	NonTarget	1	26896
27.203	1.2	NonTarget	1	27203
27.509	1.2	NonTarget	1	27509
27.815	1.2	NonTarget	1	27815
28.122	1.2	NonTarget	1	28122
28.428	1.2	NonTarget	1	28428
28.734	1.2	Target	2	28734
29.04	1.2	NonTarget	1	29040
29.347	1.2	NonTarget	1	29347
29.653	1.2	Target	2	29653
29.959	1.2	NonTarget	1	29959
30.266	1.2	NonTarget	1	30266
30.572	1.2	NonTarget	1	30572
30.879	1.2	NonTarget	1	30879
31.186	1.2	NonTarget	1	31186
31.492	1.2	Target	2	31492
31.798	1.2	NonTarget	1	31798
32.104	1.2	NonTarget	1	32104
32.41	1.2	NonTarget	1	32410
